# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
7135.000000,0.002000,-0.695396,-1.555906,0.106624,-0.432694,2.216776,-1.431038,1.578631,4.450587,-0.346600,0.002000,0.567553,-1.039151
7136.000000,0.002000,0.783981,-0.583190,-1.253773,0.747691,-3.074424,-1.629855,-2.796468,2.151866,4.266122,0.002000,-0.375760,-0.082929
7137.000000,0.002000,-0.638414,0.271992,-0.637805,1.883675,-0.479399,-1.160681,8.079429,-3.045216,8.383275,0.002000,-0.156516,2.861797
7138.000000,0.002000,-0.008705,-0.006774,-0.388170,1.059364,2.349408,-1.041180,1.073190,1.749330,15.279171,0.002000,0.632094,1.068681
7139.000000,0.002000,-0.054628,-0.110005,-0.067038,0.767498,1.126072,2.709096,6.178684,11.994419,1.210787,0.002000,-0.786635,-0.103869
7140.000000,0.002000,-0.555291,0.067472,0.564951,-0.104188,3.732383,0.608423,8.997589,-0.486114,-10.307263,0.002000,0.035146,-0.081157
7141.000000,0.002000,0.490145,-0.075667,0.722854,-1.537344,-0.720653,-1.152471,-6.411806,1.991290,-10.142369,0.002000,0.311277,0.195182
7142.000000,0.002000,0.450595,0.142070,1.035687,-0.467448,-0.021503,-1.019196,-3.558364,-0.828886,-8.283305,0.002000,1.871184,-0.490726
7143.000000,0.002000,0.436827,-1.307307,0.355759,2.526941,-2.762826,-0.247987,-1.900007,5.903192,-1.687415,0.002000,0.530130,-1.555906
7144.000000,0.002000,0.972781,0.273424,0.137770,-0.396851,-1.188684,1.732285,-10.288586,-2.878914,-1.638122,0.002000,-0.153939,-0.583190
7145.000000,0.002000,-0.382031,-0.390430,-0.265456,-0.510220,1.553200,-0.653669,10.853455,10.839609,5.617865,0.002000,-1.149524,0.271992
7146.000000,0.002000,0.091168,0.258536,-0.201814,2.951632,-2.377024,-4.141484,-7.891243,-13.228876,12.976860,0.002000,0.315544,-0.006774
7147.000000,0.002000,1.620589,0.059275,-1.440350,-0.481315,1.080044,-0.132303,-2.564562,0.013683,2.235324,0.002000,-0.236210,-0.110005
7148.000000,0.002000,0.021875,-0.862249,-0.094560,1.657992,-1.309274,-1.503144,-0.212142,12.947197,0.973372,0.002000,-0.068571,0.067472
7149.000000,0.002000,0.651534,0.322296,-0.183661,1.131140,-0.165390,1.159431,-13.040576,-5.856027,3.813064,0.002000,-1.202743,-0.075667
7150.000000,0.002000,-0.288236,0.335677,-0.614783,-2.545270,-0.728378,-1.281363,4.990247,-9.729792,18.686383,0.002000,0.249424,0.142070
7151.000000,0.002000,0.111048,-0.113127,-0.161631,-2.282904,0.785054,0.797589,-9.705737,7.006323,10.686523,0.002000,-1.734799,-1.307307
7152.000000,0.002000,1.269944,-1.455471,-1.221839,-1.709418,1.828801,1.288723,-1.781216,2.220381,1.667111,0.002000,0.001181,0.273424
7153.000000,0.002000,-0.045976,0.098496,-0.105783,1.462449,-1.587339,-2.287576,9.972021,-4.525388,-2.336821,0.002000,-2.880125,-0.390430
7154.000000,0.002000,0.032276,-0.014307,0.269322,-2.380167,-1.897651,-3.904734,-4.238351,1.443508,-17.872640,0.002000,-0.045867,0.258536
7155.000000,0.002000,0.156410,3.078054,1.032688,-0.249927,-0.507589,-0.227452,-0.054005,-1.683427,-0.642272,0.002000,-0.695396,0.059275
7156.000000,0.002000,-0.206398,2.334198,-2.221090,-1.710328,0.847376,0.552241,0.134958,-1.350089,1.273713,0.002000,0.783981,-0.862249
7157.000000,0.002000,-2.693653,-2.836167,0.468192,-0.077196,0.526280,-1.703059,0.833070,0.901677,-0.151081,0.002000,-0.638414,0.322296
7158.000000,0.002000,0.248853,0.049563,-1.253491,-3.049655,-2.216188,-1.866786,-2.232887,-0.055197,7.674810,0.002000,-0.008705,0.335677
7159.000000,0.002000,0.548901,-2.544654,1.226479,-0.544413,-0.323399,0.267110,-0.412592,1.884927,-0.904114,0.002000,-0.054628,-0.113127
7160.000000,0.002000,-0.812301,0.097138,0.198162,0.336664,-1.636811,0.912099,13.180203,-0.699568,-3.513603,0.002000,-0.555291,-1.455471
7161.000000,0.002000,0.949308,-0.101617,0.194949,3.489041,-2.234984,0.675597,-10.835093,1.776220,-2.582960,0.002000,0.490145,0.098496
7162.000000,0.002000,0.745695,0.426374,1.393058,-0.532359,-1.823818,1.250523,-2.630688,-1.200204,-4.592069,0.002000,0.450595,-0.014307
7163.000000,0.002000,-0.002223,-0.327746,0.198961,3.185837,-0.689751,0.993683,-0.702325,16.213452,-9.564234,0.002000,0.436827,3.078054
7164.000000,0.002000,-0.988710,-1.847902,0.739084,-2.204445,-0.173048,0.569448,1.318660,2.718966,-1.116074,0.002000,0.972781,2.334198
7165.000000,0.002000,-0.432509,-0.282314,1.657684,2.609124,-0.631047,-2.598743,0.978334,0.962569,-4.525104,0.002000,-0.382031,-2.836167
7166.000000,0.002000,-0.592688,0.159726,-0.302794,-3.815468,-0.011069,1.746938,14.267293,-2.530565,7.549134,0.002000,0.091168,0.049563
7167.000000,0.002000,0.123145,0.151814,-0.621328,2.801972,-0.317505,-0.535845,-4.932243,-2.089443,15.926052,0.002000,1.620589,-2.544654
7168.000000,0.002000,0.337383,0.915360,0.491174,2.465846,0.442346,3.151044,-3.310287,-8.074458,-4.857219,0.002000,0.021875,0.097138
7169.000000,0.002000,0.324651,-0.216804,0.182886,4.059760,-0.221333,0.383807,-12.499496,10.536274,-8.966100,0.002000,0.651534,-0.101617
7170.000000,0.002000,0.043929,0.251614,-0.000492,3.109941,2.301909,-0.768741,-2.380634,-12.944713,-3.976100,0.002000,-0.288236,0.426374
7171.000000,0.002000,1.653494,1.562125,1.538482,-0.603859,-0.437501,-0.346836,-1.341847,-1.420367,-1.391919,0.002000,0.111048,-0.327746
7172.000000,0.002000,-0.101807,-0.055145,-0.238008,-0.962637,0.525776,3.930734,7.706088,6.806226,12.630437,0.002000,1.269944,-1.847902
7173.000000,0.002000,-0.484964,-0.269491,-0.774438,-1.096687,0.358316,0.551164,6.088578,3.003212,9.294728,0.002000,-0.045976,-0.282314
7174.000000,0.002000,-0.200550,0.004589,0.198937,-3.890263,-0.449016,-2.953102,9.578585,-1.240947,-8.585447,0.002000,0.032276,0.159726
7175.000000,0.002000,0.351582,0.517094,0.027827,-0.886660,-0.206818,-0.368805,-10.385064,-14.058516,-0.204901,0.002000,0.156410,0.151814
7176.000000,0.002000,0.356014,-0.136040,-0.343769,-0.770139,-1.600378,-1.829174,-13.961641,8.978238,11.398766,0.002000,-0.206398,0.915360
7177.000000,0.002000,0.133744,0.133803,-0.282850,0.977969,2.280538,-2.107373,-7.508367,-2.617238,14.408996,0.002000,-2.693653,-0.216804
7178.000000,0.002000,0.264321,-0.784242,-0.066285,-0.494386,1.616673,1.603513,-4.607534,12.531691,0.477831,0.002000,0.248853,0.251614
7179.000000,0.002000,0.318181,-0.518332,0.481156,-1.076081,-4.336460,-2.496366,-4.722064,8.176094,-8.287993,0.002000,0.548901,1.562125
7180.000000,0.002000,-0.030252,-0.301526,0.305744,-0.250980,1.580795,1.249861,4.194279,9.363702,-11.647815,0.002000,-0.812301,-0.055145
7181.000000,0.002000,0.498605,-0.045285,-0.279552,2.978236,-3.283626,-0.639501,-15.881313,2.870654,9.585553,0.002000,0.949308,-0.269491
7182.000000,0.002000,0.212041,-0.632759,0.412833,-0.166798,2.256678,-1.411494,-2.452936,10.619008,-6.337915,0.002000,0.745695,0.004589
7183.000000,0.002000,0.109618,-1.631100,0.114024,0.900298,-1.751956,1.057345,-0.520906,5.649043,-0.163279,0.002000,-0.002223,0.517094
7184.000000,0.002000,-0.003021,-0.034124,-0.442173,-0.811783,-2.243560,-0.309166,-1.630340,2.554032,25.338399,0.002000,-0.988710,-0.136040
7185.000000,0.002000,0.308572,-0.341892,-1.040539,0.939337,0.019124,-1.150089,-2.416420,3.332355,8.061125,0.002000,-0.432509,0.133803
7186.000000,0.002000,-0.137972,-0.014149,0.379276,3.616105,-3.173023,1.836850,3.445357,6.555649,-19.798370,0.002000,-0.592688,-0.784242
7187.000000,0.002000,0.248999,0.113528,-0.293125,1.112080,-3.783590,1.388401,-11.425230,-4.937690,13.768032,0.002000,0.123145,-0.518332
7188.000000,0.002000,0.297728,0.267594,0.275550,2.072036,-0.493607,-0.696338,-9.361162,-8.407863,-12.193733,0.002000,0.337383,-0.301526
7189.000000,0.002000,-0.341289,0.877726,-3.378294,1.453879,1.232347,0.682536,0.147650,-0.372598,1.510365,0.002000,0.324651,-0.045285
7190.000000,0.002000,-0.610826,0.200688,0.932815,1.891345,0.536257,0.175909,4.253094,-0.883102,-7.959109,0.002000,0.043929,-0.632759
7191.000000,0.002000,0.636292,0.293404,0.144578,1.121906,-1.141188,1.549289,-14.959320,-5.518186,-3.635424,0.002000,1.653494,-1.631100
7192.000000,0.002000,0.212837,-0.357320,0.335299,1.671226,-0.451627,-0.864323,-6.083944,11.580715,-11.276621,0.002000,-0.101807,-0.034124
7193.000000,0.002000,0.799809,0.478517,-0.601306,-1.431319,0.397128,-0.777605,-7.842008,-4.077462,3.696806,0.002000,-0.484964,-0.341892
7194.000000,0.002000,-0.222243,1.012915,0.867142,1.077233,2.982822,2.519451,1.015800,-5.498727,-4.896642,0.002000,-0.200550,-0.014149
7195.000000,0.002000,0.311601,-0.597335,0.390341,1.984122,2.861243,1.267251,-4.824312,10.506853,-6.138268,0.002000,0.351582,0.113528
7196.000000,0.002000,-1.280755,0.195404,-0.610520,-0.100725,-2.295517,2.129125,6.228406,-3.067007,0.995611,0.002000,0.356014,0.267594
7197.000000,0.002000,-0.814606,0.654115,-1.501189,2.172780,0.545041,2.486147,2.223336,-1.736687,3.865528,0.002000,0.133744,0.877726
7198.000000,0.002000,0.839379,0.550025,0.483232,-0.697828,1.490396,1.468964,-7.587907,-4.338562,-4.385612,0.002000,0.264321,0.200688
7199.000000,0.002000,0.398324,0.061760,-0.143696,1.669471,-3.895476,1.224387,-17.140699,-1.179870,5.814469,0.002000,0.318181,0.293404
7200.000000,0.002000,0.226490,-0.364240,0.185058,1.698585,-2.593769,0.080351,-8.915683,15.300202,-9.844574,0.002000,-0.030252,-0.357320
7201.000000,0.002000,-1.460320,0.483152,-0.674392,-0.954108,0.031920,-1.600282,4.701365,-1.460510,2.301414,0.002000,0.498605,0.478517
7202.000000,0.002000,-0.288103,0.187082,-0.201610,-1.733308,-2.433036,0.359178,13.606888,-7.016742,8.725711,0.002000,0.212041,1.012915
7203.000000,0.002000,-0.058564,0.253209,-0.184004,1.172150,-3.115968,-1.547656,4.054483,-11.296979,9.534107,0.002000,0.109618,-0.597335
7204.000000,0.002000,-0.000573,0.360202,-0.096924,-0.006994,3.102288,1.014639,0.946707,-20.689812,3.234756,0.002000,-0.003021,0.195404
7205.000000,0.002000,0.004910,-1.816999,-0.549499,-0.721439,2.158483,0.032469,-0.074082,3.964288,1.072699,0.002000,0.308572,0.654115
7206.000000,0.002000,-0.220045,0.429919,-0.680910,1.965435,3.203654,2.857616,3.831424,-6.490374,11.572123,0.002000,-0.137972,0.550025
7207.000000,0.002000,-0.081164,-2.608462,1.779260,0.105624,-0.933159,-0.103179,0.041953,1.524861,-1.005631,0.002000,0.248999,0.061760
7208.000000,0.002000,-0.559473,0.625576,-0.562444,0.383631,-0.800322,1.851339,6.426962,-6.670405,6.505544,0.002000,0.297728,-0.364240
7209.000000,0.002000,1.564033,1.456833,1.989492,-0.837071,0.060590,0.291996,-1.153073,-1.011965,-1.498301,0.002000,-0.341289,0.483152
7210.000000,0.002000,0.654968,-0.623957,-0.210018,-0.464169,-0.334787,-0.700518,-8.035511,8.177208,3.125284,0.002000,-0.610826,0.187082
7211.000000,0.002000,-0.143471,0.316383,-0.161640,-3.702270,0.089024,-2.212114,6.652105,-14.689904,4.884342,0.002000,0.636292,0.253209
7212.000000,0.002000,-0.624767,-2.343813,0.912600,0.564526,-1.051155,0.573326,0.520729,2.294339,-0.888074,0.002000,0.212837,0.360202
7213.000000,0.002000,1.060795,-0.027087,-0.313366,-0.551395,3.130767,0.254356,-8.582092,0.247412,2.229582,0.002000,0.799809,-1.816999
7214.000000,0.002000,-0.187548,-0.433343,-0.806894,3.227121,-0.193516,-3.732120,1.904390,6.157202,9.967684,0.002000,-0.222243,0.429919
7215.000000,0.002000,0.038081,-0.049835,0.198272,0.224916,4.229535,2.351154,-2.515767,5.047430,-13.993103,0.002000,0.311601,-2.608462
7216.000000,0.002000,1.082839,0.094651,-0.270795,-4.226053,-0.834703,-1.156124,-9.181756,0.352349,1.301419,0.002000,-1.280755,0.625576
7217.000000,0.002000,0.083589,-0.119365,-0.165340,1.038898,2.489915,2.103692,-4.802376,8.044712,11.303927,0.002000,-0.814606,1.456833
7218.000000,0.002000,0.746579,1.685342,0.305812,0.310897,2.084580,-1.043980,-2.014315,-4.123954,-0.736700,0.002000,0.839379,-0.623957
7219.000000,0.002000,1.065184,-0.956005,1.732431,-0.255285,0.265507,-1.452145,-1.571891,1.419397,-2.491318,0.002000,0.398324,0.316383
7220.000000,0.002000,0.734145,-0.400547,-1.485676,2.213723,-1.522393,1.002975,-2.119189,1.309963,4.092778,0.002000,0.226490,-2.343813
7221.000000,0.002000,0.204482,-0.635449,-0.162224,1.480598,0.983626,-0.887525,-3.650432,14.666040,4.344203,0.002000,-1.460320,-0.027087
7222.000000,0.002000,0.088736,0.215239,-0.231530,1.839217,2.485179,1.976508,-4.124410,-7.754563,10.847665,0.002000,-0.288103,-0.433343
7223.000000,0.002000,-0.216765,0.251067,-0.035374,1.365169,1.221891,-0.251800,7.402769,-11.584778,-0.827896,0.002000,-0.058564,-0.049835
7224.000000,0.002000,-0.094360,0.135338,-0.297429,-0.563843,1.836455,2.723842,6.776059,-3.568357,15.856953,0.002000,-0.000573,0.094651
7225.000000,0.002000,-0.771168,0.586066,0.179808,3.382577,-0.816330,0.728226,8.868572,-7.232701,-2.438917,0.002000,0.004910,-0.119365
7226.000000,0.002000,-2.596471,1.183696,1.136135,0.105103,-0.314883,-0.083490,1.683681,-0.717033,-0.734977,0.002000,-0.220045,1.685342
7227.000000,0.002000,-0.197573,-0.051143,0.162164,1.997558,0.276792,1.859570,5.867552,6.282189,-9.951654,0.002000,-0.081164,-0.956005
7228.000000,0.002000,-0.413399,-0.503339,-0.538520,-2.301450,1.272867,-2.875051,8.409789,9.217655,7.953473,0.002000,-0.559473,-0.400547
7229.000000,0.002000,-1.757020,0.102360,-0.337939,0.913025,-0.585888,3.139726,4.793553,-0.386330,1.094712,0.002000,1.564033,-0.635449
7230.000000,0.002000,-0.416604,0.144244,0.006661,-1.363540,2.960225,-0.392892,18.368765,-8.455319,-7.177934,0.002000,0.654968,0.215239
7231.000000,0.002000,-0.604993,-0.115454,0.432636,3.295753,1.368765,0.496672,15.830066,8.267388,-7.440600,0.002000,-0.143471,0.251067
7232.000000,0.002000,0.365761,-2.124760,0.791598,-0.794609,0.040130,-0.391384,-0.559870,2.755450,-0.952168,0.002000,-0.624767,0.135338
7233.000000,0.002000,-0.312973,-0.596907,0.598460,-1.929269,0.868033,-2.658971,3.904850,7.752276,-6.931367,0.002000,1.060795,0.586066
7234.000000,0.002000,0.001400,-0.074760,-0.418812,-1.756029,2.141405,-2.345275,-0.172660,7.173393,15.012900,0.002000,-0.187548,1.183696
7235.000000,0.002000,-1.014001,0.580984,-0.896228,1.229616,0.281239,3.010159,4.935511,-2.971487,3.025020,0.002000,0.038081,-0.051143
7236.000000,0.002000,0.182229,-0.528413,-0.230874,-0.387827,0.443946,-0.761440,-4.768833,14.763272,6.325321,0.002000,1.082839,-0.503339
7237.000000,0.002000,-0.140355,0.756785,-0.446971,-1.344307,-2.804964,-1.579119,2.887568,-11.077372,7.354900,0.002000,0.083589,0.102360
7238.000000,0.002000,0.146537,-0.564450,0.130274,0.638983,1.680695,2.475808,-3.987600,16.219785,-4.736730,0.002000,0.746579,0.144244
7239.000000,0.002000,-2.570725,-5.468371,2.153658,-0.248216,0.328861,0.283673,0.188337,0.408288,-0.157301,0.002000,1.065184,-0.115454
7240.000000,0.002000,0.199115,0.068465,0.266826,2.904205,1.403146,0.308613,-5.852964,-5.868214,-13.473229,0.002000,0.734145,-2.124760
7241.000000,0.002000,-1.024714,0.124576,-1.892512,0.521619,-0.139506,-1.019649,1.763524,-0.180064,3.165279,0.002000,0.204482,-0.596907
7242.000000,0.002000,0.136076,0.441269,0.165406,-0.025202,0.072693,0.885875,-4.451596,-14.607078,-6.915234,0.002000,0.088736,-0.074760
7243.000000,0.002000,-0.067615,1.154067,-0.423900,2.647861,-1.167200,2.397019,0.917769,-8.101471,3.244562,0.002000,-0.216765,0.580984
7244.000000,0.002000,-0.207405,0.087536,1.466570,-0.289682,0.228598,-0.779002,0.626011,-0.162706,-5.992734,0.002000,-0.094360,-0.528413
7245.000000,0.002000,-1.074552,0.548331,0.889061,-1.161562,0.336168,2.466578,4.685809,-2.161744,-3.787706,0.002000,-0.771168,0.756785
7246.000000,0.002000,-0.295169,-0.473773,0.624532,1.111127,0.931609,1.063277,3.197185,7.740875,-8.151939,0.002000,-2.596471,-0.564450
7247.000000,0.002000,0.223676,-0.058465,0.476580,1.725812,3.170452,-3.655354,-5.293125,4.254842,-15.639714,0.002000,-0.197573,-5.468371
7248.000000,0.002000,-0.324556,-0.025106,-0.632490,-1.296480,2.012262,-0.977412,7.847161,1.021813,13.549935,0.002000,-0.413399,0.068465
7249.000000,0.002000,-0.290745,-2.701576,0.072936,-0.286895,0.899681,0.449996,0.230814,2.373818,0.012030,0.002000,-1.757020,0.124576
7250.000000,0.002000,-0.633289,-0.238731,0.251911,-3.202918,-1.414952,0.597278,11.927062,6.800850,-3.978989,0.002000,-0.416604,0.441269
7251.000000,0.002000,0.409690,1.325468,1.249862,-0.442228,-1.552482,-1.829039,-1.042418,-3.106170,-3.173461,0.002000,-0.604993,1.154067
7252.000000,0.002000,-2.066417,-1.473418,-1.274892,0.391685,-0.557679,-0.963523,1.607371,1.233420,1.001848,0.002000,0.365761,0.087536
7253.000000,0.002000,-0.001288,0.128465,-0.322107,-4.505336,-2.513794,0.134069,1.166569,-3.927914,14.340812,0.002000,-0.312973,0.548331
7254.000000,0.002000,0.840453,-2.388747,-0.147050,1.095203,0.327293,0.802794,-0.812774,2.585523,0.078128,0.002000,0.001400,-0.473773
7255.000000,0.002000,-0.446876,1.249287,-0.091440,1.453102,0.275299,1.830186,2.645544,-7.302930,0.576099,0.002000,-1.014001,-0.058465
7256.000000,0.002000,-0.244451,2.813765,-0.604238,-0.006234,1.298119,0.596820,0.194433,-2.189037,0.447788,0.002000,0.182229,-0.025106
7257.000000,0.002000,-0.215606,-0.736060,1.176357,-0.494659,2.448296,-0.147343,1.414853,4.578587,-4.737642,0.002000,-0.140355,-2.701576
7258.000000,0.002000,0.960339,0.443434,1.007842,1.273849,-0.923540,2.516154,-4.445647,-1.757632,-4.504655,0.002000,0.146537,-0.238731
7259.000000,0.002000,-2.334672,-1.135120,-0.548062,-1.830952,1.583351,0.430645,2.090680,1.048506,0.539646,0.002000,-2.570725,1.325468
7260.000000,0.002000,0.236344,-0.522957,0.105618,-2.386008,1.519864,1.278091,-7.943440,16.808570,-6.185858,0.002000,0.199115,-1.473418
7261.000000,0.002000,-1.045234,0.400843,0.465212,-0.956226,1.601283,0.625416,7.619785,-2.326998,-3.679685,0.002000,-1.024714,0.128465
7262.000000,0.002000,1.100692,1.692630,1.547533,0.703272,1.980911,1.575163,-1.190367,-1.701154,-1.730960,0.002000,0.136076,-2.388747
7263.000000,0.002000,-0.202619,-0.711549,1.046193,-0.498286,-0.994947,-0.354045,0.987889,4.248325,-5.901034,0.002000,-0.067615,1.249287
7264.000000,0.002000,0.422097,0.485222,0.058473,-1.240267,-0.149543,-3.504506,-13.313345,-10.933816,-2.972320,0.002000,-0.207405,2.813765
7265.000000,0.002000,0.097337,0.478671,0.372711,-1.465801,-3.298108,4.459130,-4.875381,-9.479547,-10.415343,0.002000,-1.074552,-0.736060
7266.000000,0.002000,-0.347249,0.002122,0.269406,-0.964065,0.263398,-2.768487,14.810821,-0.145725,-10.503249,0.002000,-0.295169,0.443434
7267.000000,0.002000,0.784667,-1.472245,0.067415,1.009828,-1.690877,-1.544076,-2.364975,4.386508,-0.197234,0.002000,0.223676,-1.135120
7268.000000,0.002000,0.058391,0.646013,0.176751,-1.258003,4.351446,-1.510796,-2.437345,-14.338048,-3.274000,0.002000,-0.324556,-0.522957
7269.000000,0.002000,0.409417,0.006494,-0.013510,1.064548,2.130578,0.768476,-18.134835,2.302118,-0.733750,0.002000,-0.290745,0.400843
7270.000000,0.002000,0.557942,-0.975720,0.845199,0.586631,1.551883,-2.116289,-2.557405,4.680274,-3.970031,0.002000,-0.633289,1.692630
7271.000000,0.002000,-0.272052,0.548398,0.601861,-0.581294,2.321094,-1.602270,3.090607,-6.878616,-9.423150,0.002000,0.409690,-0.711549
7272.000000,0.002000,0.429171,0.116330,-0.278715,0.979106,2.446863,-2.808542,-14.919655,-2.964698,8.771873,0.002000,-2.066417,0.485222
7273.000000,0.002000,0.146598,-0.479520,0.367456,-1.210712,0.888752,3.246173,-3.186686,13.584975,-12.025792,0.002000,-0.001288,0.478671
7274.000000,0.002000,0.831615,-0.578562,-0.987844,-0.756491,-0.990607,1.511561,-3.833512,2.743227,4.591228,0.002000,0.840453,0.002122
7275.000000,0.002000,-0.043493,-0.676529,0.108575,2.862204,-4.393128,1.428930,1.452539,14.961981,-3.349263,0.002000,-0.446876,-1.472245
7276.000000,0.002000,0.289235,-0.046714,-0.255094,-1.237319,-0.439431,-2.911221,-14.015772,3.352940,9.963630,0.002000,-0.244451,0.646013
7277.000000,0.002000,-0.018560,0.826771,-0.492012,-0.127291,-0.209075,0.785450,0.009883,-10.746882,6.291417,0.002000,-0.215606,0.006494
7278.000000,0.002000,0.780530,0.995310,1.040168,-0.753937,-2.962780,1.872993,-2.750358,-3.179870,-3.631074,0.002000,0.960339,-0.975720
7279.000000,0.002000,-1.025898,1.150276,0.016018,0.434424,1.331048,-0.642124,4.162952,-4.398153,-0.096847,0.002000,-2.334672,0.548398
7280.000000,0.002000,-0.978788,-0.535275,0.250507,-2.336076,-0.853313,-0.380639,7.241088,4.544893,-1.724454,0.002000,0.236344,0.116330
7281.000000,0.002000,-0.241005,0.627704,-0.259917,0.487307,-0.668056,0.874273,5.992034,-14.355317,6.115836,0.002000,-1.045234,-0.479520
7282.000000,0.002000,0.011153,0.343701,-0.587605,-0.433973,-0.551529,0.187709,-0.620151,-8.010304,14.075561,0.002000,1.100692,-0.578562
7283.000000,0.002000,-1.372285,0.808297,-0.390430,-3.161864,-0.057871,-1.413280,4.632049,-2.771941,1.378880,0.002000,-0.202619,-0.676529
7284.000000,0.002000,0.295760,-0.201849,-0.027040,-2.895056,-1.842710,-1.250920,-13.130280,10.306021,-0.513991,0.002000,0.422097,-0.046714
7285.000000,0.002000,0.913396,-0.582549,-1.051339,-1.096013,-1.726165,-1.618621,-3.844174,2.363945,4.277218,0.002000,0.097337,0.826771
7286.000000,0.002000,-0.346888,0.086939,0.141614,1.564351,-3.978211,1.446881,15.064255,-1.342887,-9.733954,0.002000,-0.347249,0.995310
