# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
9648.000000,0.002000,-0.237973,0.215136,-0.225634,2.179928,1.117131,-0.370413,11.201105,-12.577801,10.461274,0.002000,-2.252320,0.142166
9649.000000,0.002000,-0.232330,0.861928,0.064333,-0.335545,-0.561782,0.194970,7.778760,-6.834060,-1.600296,0.002000,0.917319,0.471756
9650.000000,0.002000,-0.009563,0.177181,-0.085554,-1.505210,-2.167482,0.687325,-2.799061,-12.481167,4.594709,0.002000,0.175627,-0.107209
9651.000000,0.002000,-0.146198,0.448583,-0.236194,0.245617,-1.927215,-0.152566,3.725180,-15.640779,8.892124,0.002000,-0.084050,-0.300191
9652.000000,0.002000,0.057679,0.084514,0.093981,2.322530,-1.540338,-1.080978,-6.630430,-7.042741,-7.765088,0.002000,-1.880860,-0.151167
9653.000000,0.002000,-0.062870,-0.100081,0.211365,-0.789735,1.785981,1.575664,3.610349,6.885594,-10.407273,0.002000,-1.190588,0.700038
9654.000000,0.002000,0.698302,2.540490,-0.767270,-0.318902,-1.270834,0.101210,-0.742393,-1.939864,0.766010,0.002000,-0.237973,-0.124395
9655.000000,0.002000,-0.022046,0.146435,0.140330,1.170187,-2.856897,-0.100867,-2.781887,-8.079086,-8.352942,0.002000,-0.232330,0.297891
9656.000000,0.002000,-0.308766,0.020756,-0.185061,-1.656842,1.415687,-1.070482,16.971669,0.186798,8.823091,0.002000,-0.009563,-0.352688
9657.000000,0.002000,5.622659,-2.150685,-7.879769,1.133446,0.314923,-2.095867,-0.114881,0.044441,0.160784,0.002000,-0.146198,0.195790
9658.000000,0.002000,-0.373521,-1.154140,-0.372136,0.943294,2.088240,1.476277,1.894066,7.480262,2.466411,0.002000,0.057679,-1.042092
9659.000000,0.002000,-0.087663,0.231747,-0.248036,0.827418,0.297488,-2.137158,-0.983646,-8.816599,12.340072,0.002000,-0.062870,1.039874
9660.000000,0.002000,0.279198,0.261297,0.467436,-3.684123,-1.526707,-2.421265,-7.943713,-8.678537,-13.414483,0.002000,0.698302,1.292671
9661.000000,0.002000,-0.369217,-0.205316,0.202708,0.963236,2.117510,0.098435,14.241518,7.930879,-8.579712,0.002000,-0.022046,-0.336047
9662.000000,0.002000,0.030801,0.184439,-0.432671,-1.482551,-2.312039,0.912338,-1.406833,-5.038008,15.325577,0.002000,-0.308766,-2.076308
9663.000000,0.002000,0.251861,0.635785,-1.035268,2.450692,2.548789,-0.723111,-1.484171,-3.618073,5.950891,0.002000,5.622659,-0.212094
9664.000000,0.002000,-0.425640,0.446201,0.367152,2.064147,-2.781017,-2.084342,10.412102,-10.862733,-8.077091,0.002000,-0.373521,-0.563429
9665.000000,0.002000,0.458977,-0.788524,-1.145841,0.882678,1.653067,1.217735,-2.304945,2.924542,4.588215,0.002000,-0.087663,-0.059129
9666.000000,0.002000,0.576048,0.191552,-0.128489,0.207152,2.220044,-1.003359,-13.943425,-4.448076,4.589696,0.002000,0.279198,0.135589
9667.000000,0.002000,-0.349011,-2.630903,1.921284,1.640904,-0.116092,0.370077,0.164757,1.304718,-0.923842,0.002000,-0.369217,-0.010258
9668.000000,0.002000,0.340198,-0.801201,0.186018,4.200183,0.571063,1.087289,-4.663925,10.864235,-3.049246,0.002000,0.030801,0.215136
9669.000000,0.002000,-0.459902,0.669596,-0.231797,-0.743366,-2.623241,-2.669657,6.612431,-11.102076,3.285571,0.002000,0.251861,0.861928
9670.000000,0.002000,-0.164227,0.047914,0.788309,1.430653,-1.236333,1.278350,1.998245,-0.978067,-13.362464,0.002000,-0.425640,0.177181
9671.000000,0.002000,-0.194014,-0.159305,-0.030437,-0.468500,0.957755,3.328067,8.693272,11.193881,-0.429837,0.002000,0.458977,0.448583
9672.000000,0.002000,0.022109,-0.143927,0.513774,-4.385638,-2.465795,2.161512,-3.306857,5.556325,-18.219510,0.002000,0.576048,0.084514
9673.000000,0.002000,2.096247,0.882573,-1.959604,-0.284153,-1.768101,-0.109808,-1.347936,-0.539637,1.269898,0.002000,-0.349011,-0.100081
9674.000000,0.002000,0.246122,0.205182,-0.109700,-1.981449,3.180381,0.136393,-16.593695,-11.585288,5.408944,0.002000,0.340198,2.540490
9675.000000,0.002000,0.288979,-0.311334,0.219426,-1.035609,-0.146631,-1.295727,-10.548262,12.017635,-8.432186,0.002000,-0.459902,0.146435
9676.000000,0.002000,-1.413209,2.803917,0.036982,0.209469,-0.937595,0.999706,0.883465,-1.519894,-0.069854,0.002000,-0.164227,0.020756
9677.000000,0.002000,0.438061,0.267230,-0.451069,3.032570,-2.640436,1.529459,-10.754712,-5.183708,9.417944,0.002000,-0.194014,-2.150685
9678.000000,0.002000,3.225865,1.308550,2.449897,-0.154691,0.262342,-0.458479,-0.781403,-0.300074,-0.614115,0.002000,0.022109,-1.154140
9679.000000,0.002000,-0.384743,0.538672,0.558866,0.496047,2.911896,-1.266803,5.865010,-8.910899,-9.252342,0.002000,2.096247,0.231747
9680.000000,0.002000,-0.971622,1.881962,-2.892692,-0.155923,-0.376461,0.690386,0.390464,-0.745145,1.140041,0.002000,0.246122,0.261297
9681.000000,0.002000,-0.112632,0.171502,0.001099,-0.890769,0.637821,-1.441169,2.668151,-9.890343,-2.107461,0.002000,0.288979,-0.205316
9682.000000,0.002000,0.294628,0.322964,-0.433851,-0.357037,-2.286968,0.244114,-7.993690,-8.166964,11.280004,0.002000,-1.413209,0.184439
9683.000000,0.002000,-0.122516,-0.101486,0.402825,-2.897664,-1.209058,0.021661,5.927325,4.542383,-18.021449,0.002000,0.438061,0.635785
9684.000000,0.002000,-0.030877,-0.276208,-0.854305,-0.599846,2.797275,-0.338932,-0.464132,5.082215,10.937885,0.002000,3.225865,0.446201
9685.000000,0.002000,-0.105458,0.006819,-0.346980,3.554953,1.284687,-1.391383,3.828925,0.903196,16.040660,0.002000,-0.384743,-0.788524
9686.000000,0.002000,-0.595758,-0.011563,-0.617572,1.349061,1.404259,-1.831927,9.053623,0.618646,10.675595,0.002000,-0.971622,0.191552
9687.000000,0.002000,-0.536101,-0.017437,0.118461,-2.781063,-1.275549,4.642955,17.812298,1.529213,-3.973481,0.002000,-0.112632,-2.630903
9688.000000,0.002000,-0.480069,-0.147143,0.572416,0.049993,-1.302047,-2.916973,9.820461,3.249726,-12.335563,0.002000,0.294628,-0.801201
9689.000000,0.002000,-1.726405,0.541020,2.876158,0.784559,0.322691,-0.513119,0.765451,-0.238773,-1.311365,0.002000,-0.122516,0.669596
9690.000000,0.002000,-3.715051,-1.530653,-2.127890,0.238438,0.410624,-0.224017,0.765014,0.325899,0.444472,0.002000,-0.030877,0.047914
9691.000000,0.002000,0.485596,-0.139566,0.960552,0.798194,1.510968,-0.547316,-4.196346,1.681098,-8.161949,0.002000,-0.105458,-0.159305
9692.000000,0.002000,-0.123621,-0.177812,-0.239307,1.161767,-0.572109,-0.491907,1.511107,8.527739,15.562924,0.002000,-0.595758,-0.143927
9693.000000,0.002000,-0.140068,-0.338825,-0.133402,-1.744526,3.158125,1.867663,6.373698,16.762027,4.409797,0.002000,-0.536101,0.882573
9694.000000,0.002000,-0.439508,-1.846319,0.106625,0.718179,0.914432,-0.481959,0.749757,4.031861,-0.294639,0.002000,-0.480069,0.205182
9695.000000,0.002000,0.001769,-0.157228,-0.778618,0.578007,0.347195,2.355149,-2.223938,3.783534,12.416986,0.002000,-1.726405,-0.311334
9696.000000,0.002000,2.808267,-0.762957,-0.299869,0.293511,-0.080958,0.354479,-1.978443,0.589860,0.120786,0.002000,-3.715051,2.803917
9697.000000,0.002000,-0.418172,-0.199018,0.135427,-1.925498,1.368513,-4.562039,15.122393,9.776861,-3.714874,0.002000,0.485596,0.267230
9698.000000,0.002000,-1.972932,-2.676795,-1.075891,-0.510918,0.791081,-0.460965,0.783507,1.173616,0.440241,0.002000,-0.123621,1.308550
9699.000000,0.002000,-1.538168,-0.734560,-1.312461,-0.463087,0.372048,-1.224761,2.350188,1.132826,2.117234,0.002000,-0.140068,0.538672
9700.000000,0.002000,-0.287315,-0.827046,1.334827,0.805890,0.103704,-2.913582,0.793227,2.732458,-4.386817,0.002000,-0.439508,1.881962
9701.000000,0.002000,-0.490659,0.975025,-0.417143,0.184820,-0.865367,1.896092,3.859055,-7.647145,3.338789,0.002000,0.001769,0.171502
9702.000000,0.002000,-0.312706,-0.072913,0.193480,-1.726950,1.656041,1.332565,14.342441,6.150416,-9.348638,0.002000,2.808267,0.322964
9703.000000,0.002000,-2.011639,0.069975,-2.042682,0.750465,-0.768723,0.593789,1.451230,-0.061885,1.472518,0.002000,-0.418172,-0.101486
9704.000000,0.002000,-0.435355,-0.343209,0.230214,1.024804,-2.825313,1.551449,12.581605,10.285457,-5.540652,0.002000,-1.972932,-0.276208
9705.000000,0.002000,0.120999,0.052404,0.016165,-0.759927,1.093671,-0.904859,-10.901545,-7.698037,0.211523,0.002000,-1.538168,0.006819
9706.000000,0.002000,-0.087009,0.032220,-1.038538,-3.017240,0.838854,1.738485,0.311225,-0.508954,10.333966,0.002000,-0.287315,-0.011563
9707.000000,0.002000,1.162276,2.687049,-0.981102,-0.812408,-0.370659,-0.020933,-0.722733,-1.566095,0.574779,0.002000,-0.490659,-0.017437
9708.000000,0.002000,-1.403797,0.999845,0.023366,1.207892,1.318646,-0.228544,4.000513,-2.933216,-0.050198,0.002000,-0.312706,-0.147143
9709.000000,0.002000,-0.026011,0.081284,-0.027055,-2.217520,-4.252488,-0.869775,-2.630931,-3.095682,2.121872,0.002000,-2.011639,0.541020
9710.000000,0.002000,-1.198877,-0.218872,-0.594130,-0.637634,1.440760,-0.326823,6.205998,1.391758,3.236000,0.002000,-0.435355,-1.530653
9711.000000,0.002000,-0.315210,0.483516,-0.201539,-2.650100,-0.980382,-4.495208,9.036199,-14.515197,5.290928,0.002000,0.120999,-0.139566
9712.000000,0.002000,-0.641570,-0.082342,0.783737,-3.302518,2.007707,1.309247,7.308641,1.608691,-9.267928,0.002000,-0.087009,-0.177812
9713.000000,0.002000,0.827711,-1.537873,1.102631,-0.060878,0.070424,0.752494,-1.431792,2.572804,-1.799653,0.002000,1.162276,-0.338825
9714.000000,0.002000,0.350652,-2.626647,-2.837199,0.870571,0.416913,-0.179919,-0.123164,0.841213,0.878341,0.002000,-1.403797,-1.846319
9715.000000,0.002000,-0.288275,-0.017990,0.256659,-0.989198,-2.165700,-2.734243,16.448368,3.011405,-14.651220,0.002000,-0.026011,-0.157228
9716.000000,0.002000,-0.188469,0.441570,-0.431993,-0.081279,2.946391,-1.598994,4.276503,-12.212863,12.500434,0.002000,-1.198877,-0.762957
9717.000000,0.002000,1.513594,1.106963,-2.169629,0.028010,-0.737375,0.686620,-1.105071,-0.769514,1.512708,0.002000,-0.315210,-0.199018
9718.000000,0.002000,0.136729,-0.339541,0.419976,-0.334220,0.008088,0.870461,-4.716019,11.572371,-13.302855,0.002000,-0.641570,-2.676795
9719.000000,0.002000,-0.312057,-0.224566,-0.002003,1.997177,-1.004190,1.991275,15.810752,11.495875,-1.647457,0.002000,0.827711,-0.734560
9720.000000,0.002000,0.045095,-0.129002,0.319125,-1.015314,2.237508,-2.805609,-1.557608,7.921050,-16.536287,0.002000,0.350652,-0.827046
9721.000000,0.002000,2.275247,1.036886,0.560479,-0.555983,-1.550400,0.183009,-2.254247,-0.962700,-0.571848,0.002000,-0.288275,0.975025
9722.000000,0.002000,-0.443813,0.610438,-0.817614,-1.163010,0.924804,0.809845,3.763530,-5.302051,7.360370,0.002000,-0.188469,-0.072913
9723.000000,0.002000,-0.724897,0.809495,-0.600946,-3.175410,0.580394,-1.516985,4.906978,-5.485488,4.004551,0.002000,1.513594,0.069975
9724.000000,0.002000,-0.082118,-0.381629,-1.405721,-0.035339,0.975141,-0.580940,0.162597,1.657902,5.940985,0.002000,0.136729,-0.343209
9725.000000,0.002000,0.268824,0.241589,0.174499,-1.640451,-0.459850,1.988402,-9.210410,-7.446177,-6.214723,0.002000,-0.312057,0.052404
9726.000000,0.002000,0.943021,0.179819,-0.657851,-1.136108,0.200493,2.542840,-6.976681,-0.815567,4.691178,0.002000,0.045095,0.032220
9727.000000,0.002000,0.025290,-1.414781,-1.351837,2.139773,0.362150,1.489797,-0.090560,2.743807,2.555673,0.002000,2.275247,2.687049
9728.000000,0.002000,0.141587,-2.359085,0.041955,-0.233994,2.057824,-0.147838,-0.263671,2.765533,-0.001284,0.002000,-0.443813,0.999845
9729.000000,0.002000,0.155813,0.081951,0.197233,-2.362421,-2.834275,-3.187001,-8.490693,-5.000811,-10.069746,0.002000,-0.724897,0.081284
9730.000000,0.002000,-0.167840,-0.112250,-0.064168,2.498464,-1.255452,1.570369,8.939802,8.339476,4.417430,0.002000,-0.082118,-0.218872
9731.000000,0.002000,0.312109,-0.221869,1.254302,-0.114543,1.688745,2.756143,-1.451513,1.493218,-6.867108,0.002000,0.268824,0.483516
9732.000000,0.002000,-0.927014,-0.049628,-0.976136,-0.809258,0.251994,1.183878,4.963311,0.560581,5.070559,0.002000,0.943021,-0.082342
9733.000000,0.002000,-0.700689,0.013171,-0.673164,-0.235077,1.766205,0.493151,8.399501,0.066149,8.257580,0.002000,0.025290,-1.537873
9734.000000,0.002000,1.221424,-0.397069,-0.380074,-0.819287,0.599829,0.136300,-6.309598,2.151253,1.890467,0.002000,0.141587,-2.626647
9735.000000,0.002000,0.346143,1.557380,-3.034916,1.264343,-0.254555,0.190827,-0.147170,-0.690874,1.396583,0.002000,0.155813,-0.017990
9736.000000,0.002000,0.542756,1.858807,-0.613932,-2.124078,-1.398778,-0.331319,-1.004006,-3.393454,1.130133,0.002000,-0.167840,0.441570
9737.000000,0.002000,-2.870508,-4.016597,3.058505,-0.182045,-0.352486,0.846429,0.287794,0.408260,-0.303891,0.002000,0.312109,1.106963
9738.000000,0.002000,0.207639,-0.193104,-0.047147,-1.773878,1.080532,-4.106919,-13.298526,9.414057,6.111778,0.002000,-0.927014,-0.339541
9739.000000,0.002000,0.280703,-0.766813,-1.363453,-0.633731,1.423411,-0.666949,-0.998802,2.645907,4.572960,0.002000,-0.700689,-0.224566
9740.000000,0.002000,0.459419,-0.527473,-0.059763,-0.618168,-2.778927,1.507854,-10.047664,10.676803,1.477547,0.002000,1.221424,-0.129002
9741.000000,0.002000,0.153107,0.430722,0.199715,-1.538646,-0.066650,2.463822,-7.339468,-13.250361,-6.460538,0.002000,0.346143,1.036886
9742.000000,0.002000,-3.651477,-0.000478,1.806171,-0.573835,-0.421018,-1.790125,1.019432,0.008524,-0.516803,0.002000,0.542756,0.610438
9743.000000,0.002000,-0.520769,0.154226,-0.235120,0.413542,0.741778,-2.231566,15.442601,-3.347952,6.886031,0.002000,-2.870508,0.809495
9744.000000,0.002000,3.461305,2.978732,1.835815,0.118569,0.309600,-0.112790,-0.574356,-0.483974,-0.306970,0.002000,0.207639,-0.381629
9745.000000,0.002000,-3.027933,-3.632868,1.335821,0.149100,-0.739647,0.173287,0.494716,0.602786,-0.214367,0.002000,0.280703,0.241589
9746.000000,0.002000,0.040712,0.482514,0.574958,0.888848,2.573815,0.033429,-0.442487,-7.666613,-11.739881,0.002000,0.459419,0.179819
9747.000000,0.002000,0.043838,0.638529,-0.377127,0.733666,-1.717394,1.154322,-1.712770,-12.616881,7.791653,0.002000,0.153107,-1.414781
9748.000000,0.002000,-0.519603,0.783972,0.181691,3.021093,1.856480,-0.412710,6.454230,-9.850222,-2.459344,0.002000,-3.651477,-2.359085
9749.000000,0.002000,-0.319737,0.256737,-0.282087,2.510184,1.678882,3.113024,10.133528,-5.491086,10.255847,0.002000,-0.520769,0.081951
9750.000000,0.002000,-0.229903,-0.213289,0.314838,-0.037850,-0.243421,-0.194010,10.520202,9.984596,-13.407076,0.002000,3.461305,-0.112250
9751.000000,0.002000,-0.880181,-0.008425,-0.186230,-2.795485,0.270247,1.173431,12.806228,1.561023,3.399625,0.002000,-3.027933,-0.221869
9752.000000,0.002000,1.871097,-2.175371,-0.486564,-0.207102,1.542904,0.114869,-1.224074,1.474821,0.302875,0.002000,0.040712,-0.049628
9753.000000,0.002000,0.115151,-0.159357,0.101625,1.618473,-0.574684,4.483952,-8.163005,11.095047,-5.332151,0.002000,0.043838,0.013171
9754.000000,0.002000,0.407737,-0.454138,-0.348751,-0.737009,2.630339,1.760795,-8.560828,9.472825,6.538053,0.002000,-0.519603,-0.397069
9755.000000,0.002000,-0.664808,-0.768176,-0.350704,-0.983341,-1.565585,0.108859,5.865684,7.486491,2.940028,0.002000,-0.319737,1.557380
9756.000000,0.002000,0.594212,-0.489084,0.964028,-3.065247,1.307575,-0.395411,-3.633262,3.172006,-5.995051,0.002000,-0.229903,1.858807
9757.000000,0.002000,3.720941,2.593191,0.372882,0.834268,1.239391,-1.252516,-0.780811,-0.530940,-0.093177,0.002000,-0.880181,-4.016597
9758.000000,0.002000,-0.462666,0.353561,-0.256006,2.009856,0.617738,2.614771,13.424989,-8.937590,7.358478,0.002000,1.871097,-0.193104
9759.000000,0.002000,0.531485,-0.866001,1.283553,1.746357,-1.769449,0.832287,-1.669700,2.629269,-3.960676,0.002000,0.115151,-0.766813
9760.000000,0.002000,0.054963,0.804597,-0.348472,3.062465,1.277434,1.217558,-3.671421,-11.718045,9.181364,0.002000,0.407737,-0.527473
9761.000000,0.002000,0.184384,-0.461399,-0.712948,-1.342176,3.482606,-0.015891,-2.790966,6.446675,9.674126,0.002000,-0.664808,0.430722
9762.000000,0.002000,-0.023790,-0.159417,0.025886,-2.050369,1.020758,-0.739000,-2.500642,13.435744,-1.142005,0.002000,0.594212,-0.000478
9763.000000,0.002000,0.991625,3.540686,0.142879,-0.987554,-0.502418,0.541869,-0.335451,-1.319197,-0.075246,0.002000,3.720941,0.154226
9764.000000,0.002000,-0.432713,0.228722,0.813729,0.788898,-1.552501,-2.243650,4.670759,-2.475212,-10.512670,0.002000,-0.462666,2.978732
9765.000000,0.002000,-0.000290,0.163095,0.671830,-0.465290,1.802844,-2.436671,-0.030155,-3.571045,-15.132623,0.002000,0.531485,-3.632868
9766.000000,0.002000,-1.297802,-1.105045,-0.014449,-0.337153,-1.206522,1.619309,3.728457,3.242986,-0.109925,0.002000,0.054963,0.482514
9767.000000,0.002000,-0.134142,0.138325,-0.082052,-2.443013,3.420544,-0.561897,3.495506,-3.271299,4.684061,0.002000,0.184384,0.638529
9768.000000,0.002000,0.520111,0.223137,0.583449,-0.958745,-0.295952,2.044410,-8.494256,-1.552699,-8.459126,0.002000,-0.023790,0.783972
9769.000000,0.002000,0.189109,3.003212,3.646886,-0.691919,-0.048085,0.334145,-0.019525,-0.531647,-0.671146,0.002000,0.991625,0.256737
9770.000000,0.002000,-0.093092,0.249717,-0.345650,-1.037193,0.957731,2.130255,4.489961,-5.400597,15.073457,0.002000,-0.432713,-0.213289
9771.000000,0.002000,-0.873044,-0.193134,-0.424880,0.685649,3.259338,-0.808491,10.054316,2.386813,4.621979,0.002000,-0.000290,-0.008425
9772.000000,0.002000,-0.005720,-0.277101,1.869139,-0.934490,0.145384,2.064637,0.004129,0.515032,-3.886560,0.002000,-1.297802,-2.175371
9773.000000,0.002000,-0.010119,0.252844,-0.538422,-0.183530,-2.391405,-1.070874,-0.302482,-6.591862,18.598460,0.002000,-0.134142,-0.159357
9774.000000,0.002000,-0.463568,-0.646604,-2.421381,0.966110,-2.170044,1.068715,0.314355,0.527580,2.484664,0.002000,0.520111,-0.454138
9775.000000,0.002000,-0.006258,0.058786,0.636307,1.445647,2.083607,-0.266337,-1.106796,0.596960,-14.964322,0.002000,0.189109,-0.768176
9776.000000,0.002000,-0.375956,-0.210181,-0.087944,-1.931037,0.261070,-0.571307,16.676579,10.864076,4.680298,0.002000,-0.093092,-0.489084
9777.000000,0.002000,3.572585,3.156692,-0.713324,0.000793,-0.083638,-0.554166,-0.628437,-0.564351,0.131091,0.002000,-0.873044,2.593191
9778.000000,0.002000,0.225719,-0.175540,0.290221,2.686126,2.410301,0.003826,-10.922917,8.887330,-13.089325,0.002000,-0.005720,0.353561
9779.000000,0.002000,0.025994,0.357660,0.138381,-3.646072,-1.972837,-0.222983,-5.462417,-17.080331,-5.029033,0.002000,-0.010119,-0.866001
9780.000000,0.002000,-0.378587,0.496407,1.424976,1.908573,0.845472,1.491828,1.374500,-1.684627,-5.353946,0.002000,-0.463568,0.804597
9781.000000,0.002000,1.350769,2.423432,2.704047,-0.557890,-0.146684,1.907632,-0.413411,-0.787121,-0.834485,0.002000,-0.006258,-0.461399
9782.000000,0.002000,0.554372,-0.989768,0.210279,-0.137888,-0.823917,2.118784,-4.300017,7.460707,-1.835828,0.002000,-0.375956,-0.159417
9783.000000,0.002000,0.102443,0.349550,-0.386632,-1.425475,2.251803,1.314848,-5.332613,-10.046889,14.482658,0.002000,3.572585,3.540686
9784.000000,0.002000,-0.814604,0.653541,0.068033,0.520034,2.340756,-3.219706,8.440223,-6.983548,-0.952512,0.002000,0.225719,0.228722
9785.000000,0.002000,3.659316,0.604557,-0.323311,-0.376769,-0.798044,-0.274915,-1.314217,-0.196569,0.093087,0.002000,0.025994,0.163095
9786.000000,0.002000,0.112343,-0.193046,-0.628991,-2.208672,-0.706964,-2.815141,-4.048813,5.721208,13.958972,0.002000,-0.378587,-1.105045
9787.000000,0.002000,-0.101846,-0.745199,0.013941,-3.136399,-0.798513,-0.490540,-2.200006,14.745306,0.689908,0.002000,1.350769,0.138325
9788.000000,0.002000,-0.118533,-0.336635,-0.145628,-2.066221,1.624570,-0.460216,-1.411855,15.182674,10.310934,0.002000,0.554372,0.223137
9789.000000,0.002000,-0.649145,-0.548986,-0.489933,0.678173,0.236631,-0.680712,7.077457,5.948948,5.615167,0.002000,0.102443,3.003212
9790.000000,0.002000,0.502141,-0.582291,-0.235167,3.496541,-2.432828,-0.798512,-8.413393,9.042346,3.879830,0.002000,-0.814604,0.249717
9791.000000,0.002000,-0.530075,-0.241114,0.296424,0.627948,-0.018544,-0.116048,14.532691,7.097355,-7.303308,0.002000,3.659316,-0.193134
9792.000000,0.002000,-0.123803,0.234630,-0.275814,-0.227858,1.605025,1.043084,3.628422,-7.537400,15.894738,0.002000,0.112343,-0.277101
9793.000000,0.002000,-0.020519,0.773934,0.458460,-0.852102,2.740356,3.203876,0.316877,-10.777947,-6.388235,0.002000,-0.101846,0.252844
9794.000000,0.002000,-0.749036,0.734251,0.207054,0.400775,1.447896,-0.979024,7.124858,-7.590054,-2.085443,0.002000,-0.118533,-0.646604
9795.000000,0.002000,-0.225920,-0.195265,-0.027200,-2.120180,-1.221179,1.017942,11.191433,11.782495,0.483645,0.002000,-0.649145,0.058786
9796.000000,0.002000,-0.158692,-0.631090,-0.514539,-0.289355,2.672723,-1.213987,1.732400,10.106330,8.069317,0.002000,0.502141,-0.210181
9797.000000,0.002000,-0.161818,-0.279205,-0.061446,1.763732,1.029083,-4.816453,7.279108,19.958548,2.569961,0.002000,-0.530075,3.156692
9798.000000,0.002000,-0.109397,0.003740,-0.256431,2.218151,-3.199630,1.321125,4.407595,1.401036,14.971310,0.002000,-0.123803,-0.175540
9799.000000,0.002000,-1.278371,2.977190,-1.282204,1.436760,1.225102,0.411621,0.582932,-1.272799,0.548618,0.002000,-0.020519,0.357660
