# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
8940.000000,0.002000,0.323907,0.128707,0.001742,-3.925401,2.569863,2.782060,-19.439807,-5.253701,-1.369026,0.002000,0.550384,-0.401500
8941.000000,0.002000,0.483809,-0.236140,0.434221,1.953265,-0.301048,-0.090421,-9.727874,6.000158,-8.288091,0.002000,-1.019067,0.020064
8942.000000,0.002000,0.234894,0.072833,0.575805,-0.814430,0.611135,2.005853,-6.446159,0.110945,-14.014505,0.002000,-1.067309,-0.281139
8943.000000,0.002000,-0.854474,-1.068500,-0.376356,0.643290,-1.081327,-0.430795,3.563401,5.210355,1.884796,0.002000,0.657971,2.882281
8944.000000,0.002000,-3.601821,-1.520478,-1.356355,-0.195853,-0.863465,0.008544,0.994971,0.448705,0.381102,0.002000,0.212304,-2.040150
8945.000000,0.002000,-1.186965,-0.658757,0.883195,-2.137646,-0.102484,1.562748,3.832120,2.216112,-2.869633,0.002000,-0.804317,-0.452148
8946.000000,0.002000,0.137880,-0.475248,-0.116438,0.351545,-1.566849,1.468951,-5.108142,17.616764,0.221382,0.002000,0.323907,0.426564
8947.000000,0.002000,-0.075234,-0.186260,0.347871,-1.384736,-0.123184,0.473226,-0.101905,8.819392,-17.177376,0.002000,0.483809,0.069008
8948.000000,0.002000,0.010700,-0.211451,-0.068710,-1.030897,0.492696,-1.209416,-5.820330,18.088981,1.705619,0.002000,0.234894,-4.103438
8949.000000,0.002000,-0.272092,3.046401,-1.425643,0.896261,-1.858916,1.026612,0.127837,-1.518201,0.752992,0.002000,-0.854474,-0.426242
8950.000000,0.002000,-1.179522,-0.700163,1.341660,0.123161,-1.841994,0.096123,2.373428,1.610867,-2.824471,0.002000,-3.601821,0.714702
8951.000000,0.002000,0.962979,0.159629,0.099330,4.041287,0.239684,-0.936779,-10.260095,-1.192376,-1.188666,0.002000,-1.186965,0.011474
8952.000000,0.002000,0.506030,-0.589428,0.886226,0.777814,-0.747677,-1.119322,-3.514644,4.339835,-5.971237,0.002000,0.137880,0.833278
8953.000000,0.002000,-1.507635,-0.144134,0.754081,-1.165615,-0.063629,-0.480562,4.405966,0.623330,-2.306106,0.002000,-0.075234,-3.066053
8954.000000,0.002000,0.108758,-0.541632,0.068327,3.091754,3.840194,1.772669,-4.502534,15.192400,-3.238075,0.002000,0.010700,-0.345287
8955.000000,0.002000,-0.480974,-0.900024,-1.626236,-0.098213,0.303041,-0.517901,1.048719,2.047052,3.491182,0.002000,-0.272092,0.592340
8956.000000,0.002000,0.563806,2.074692,-2.387737,-0.663616,0.370375,1.186839,-0.302322,-1.116638,1.312170,0.002000,-1.179522,0.773732
8957.000000,0.002000,0.101840,0.868679,0.475640,-3.094424,-1.380820,1.757283,-1.637992,-9.880074,-6.461488,0.002000,0.962979,-0.596859
8958.000000,0.002000,0.054744,-0.532819,0.513318,-0.159228,-0.735821,2.340255,-1.312024,9.765733,-8.528737,0.002000,0.506030,0.085625
8959.000000,0.002000,-0.595490,0.613460,-0.544037,2.294821,2.468713,-1.910557,7.197954,-6.533253,6.011051,0.002000,-1.507635,0.029939
8960.000000,0.002000,1.801283,3.793414,-1.080311,0.369291,0.443396,0.477940,-0.447782,-0.923689,0.268479,0.002000,0.108758,0.128707
8961.000000,0.002000,1.510530,-1.619052,-0.710735,-1.028999,1.022471,-1.830727,-1.807335,2.138165,0.908023,0.002000,-0.480974,-0.236140
8962.000000,0.002000,0.735138,-0.014031,1.100234,-0.115619,-1.198595,-0.845619,-3.991844,0.607484,-5.671851,0.002000,0.563806,0.072833
8963.000000,0.002000,-10.300844,3.832878,-3.305533,-0.485746,0.434816,-0.903071,0.136751,-0.051507,0.042992,0.002000,0.101840,-1.068500
8964.000000,0.002000,1.158105,0.481554,-0.358538,-1.782073,1.394308,3.754094,-6.899440,-2.556646,2.350407,0.002000,0.054744,-1.520478
8965.000000,0.002000,0.234585,0.388217,0.167483,2.174166,-4.203320,2.205333,-9.665864,-13.855754,-10.649965,0.002000,-0.595490,-0.658757
8966.000000,0.002000,0.290382,0.810214,0.075581,2.138325,-0.317520,0.022756,-6.216126,-10.707915,-1.969118,0.002000,1.801283,-0.475248
8967.000000,0.002000,0.403185,0.213311,1.036672,-0.175186,-0.781887,0.600820,-3.343970,-1.058449,-8.230711,0.002000,1.510530,-0.186260
8968.000000,0.002000,-1.918299,0.216908,1.578040,0.808032,-1.196725,-0.591004,2.073790,-0.161997,-1.814985,0.002000,0.735138,-0.211451
8969.000000,0.002000,0.317440,0.699046,0.209640,0.720026,1.507268,-2.232532,-5.670119,-12.382904,-4.477520,0.002000,-10.300844,3.046401
8970.000000,0.002000,-0.797129,0.643380,-0.435889,1.133945,-1.416134,2.721633,7.380691,-5.453952,4.050363,0.002000,1.158105,-0.700163
8971.000000,0.002000,-1.274290,0.480564,0.392296,-2.282668,0.507687,-1.680817,6.086918,-2.035038,-1.857499,0.002000,0.234585,0.159629
8972.000000,0.002000,0.326077,0.975539,0.626886,2.101651,-0.517662,-1.896813,-2.964153,-7.206176,-4.992192,0.002000,0.290382,-0.589428
8973.000000,0.002000,-0.337375,0.411419,1.198290,0.733040,-0.559572,0.793332,1.658504,-1.549810,-6.962062,0.002000,0.403185,-0.144134
8974.000000,0.002000,-0.172483,0.034027,0.051285,2.580980,-2.468551,-0.637821,9.940271,4.207064,2.262124,0.002000,-1.918299,-0.541632
8975.000000,0.002000,0.476102,0.411296,-0.714510,2.318132,-0.917168,-0.255452,-6.361779,-4.501470,9.104092,0.002000,0.317440,-0.900024
8976.000000,0.002000,-0.211680,-0.194182,0.048666,-0.909188,1.032267,0.098267,10.387302,13.579098,-2.076489,0.002000,-0.797129,2.074692
8977.000000,0.002000,0.799705,1.157047,0.360300,-1.189641,-0.291496,-1.965347,-3.814975,-5.293221,-1.836470,0.002000,-1.274290,0.868679
8978.000000,0.002000,2.128571,-2.485480,-1.468399,0.945095,0.239878,0.237488,-0.827552,1.015314,0.600927,0.002000,0.326077,-0.532819
8979.000000,0.002000,-0.519734,0.510596,-1.185246,-0.124085,-0.322171,1.233977,2.666954,-2.411018,6.382470,0.002000,-0.337375,0.613460
8980.000000,0.002000,0.014704,-0.209379,-0.178212,1.159063,-2.788539,-2.009888,-1.439435,15.419070,4.943635,0.002000,-0.172483,3.793414
8981.000000,0.002000,-0.765647,-0.068891,-0.094474,3.597469,0.222380,1.250796,13.576870,2.743360,1.077847,0.002000,0.476102,-1.619052
8982.000000,0.002000,0.177946,0.080520,0.603880,0.380524,1.295015,0.798441,-5.108970,-0.102026,-14.031708,0.002000,-0.211680,-0.014031
8983.000000,0.002000,0.639314,-1.055986,0.252943,-0.251755,-2.302785,-0.982389,-3.639803,5.275113,-1.011673,0.002000,0.799705,3.832878
8984.000000,0.002000,-0.315541,0.023458,-0.848121,0.725231,1.267119,0.998258,3.682314,0.188851,11.459462,0.002000,2.128571,0.481554
8985.000000,0.002000,-0.082445,-0.339229,-0.082820,0.019419,0.826579,2.273850,2.406766,17.365778,0.687302,0.002000,-0.519734,0.388217
8986.000000,0.002000,0.435000,0.936113,0.675053,-1.269630,1.107041,3.069886,-3.421689,-6.068368,-4.955318,0.002000,0.014704,0.810214
8987.000000,0.002000,-1.157196,0.604683,0.062512,-0.023532,-1.672276,1.640721,7.348494,-3.365652,-0.361638,0.002000,-0.765647,0.213311
8988.000000,0.002000,0.288563,0.145856,-0.018963,-1.918923,1.801924,-1.173450,-17.592233,-5.566517,0.825988,0.002000,0.177946,0.216908
8989.000000,0.002000,-2.618486,-2.302780,-1.532364,1.011373,1.294560,0.476418,0.889658,0.789767,0.506635,0.002000,0.639314,0.699046
8990.000000,0.002000,-0.441010,0.546536,0.184082,0.384482,2.100893,0.870666,7.481447,-12.542624,-4.567638,0.002000,-0.315541,0.643380
8991.000000,0.002000,-0.200178,-0.472290,-0.179574,-2.160905,-0.110235,0.030147,3.825225,15.186274,4.798455,0.002000,-0.082445,0.480564
8992.000000,0.002000,1.968587,-3.385232,-0.574244,0.310784,-0.235898,-0.197314,-0.580066,1.042089,0.156845,0.002000,0.435000,0.975539
8993.000000,0.002000,-0.890481,1.671047,0.934913,-1.983870,1.801848,1.825478,1.545188,-2.878043,-1.712836,0.002000,-1.157196,0.411419
8994.000000,0.002000,0.531162,0.380439,0.848130,-1.358771,0.494946,0.534282,-4.978134,-2.279781,-7.982749,0.002000,0.288563,0.034027
8995.000000,0.002000,0.345091,0.798867,-0.510894,1.887993,0.767673,3.162839,-4.074640,-8.347781,5.456034,0.002000,-2.618486,0.411296
8996.000000,0.002000,-0.750631,1.246432,0.733702,-2.460552,-0.620990,1.847938,3.335687,-4.298405,-1.318118,0.002000,-0.441010,-0.194182
8997.000000,0.002000,0.580356,0.085307,-0.434400,1.168328,-1.704567,-3.324832,-10.259244,-0.862863,9.290990,0.002000,-0.200178,1.157047
8998.000000,0.002000,0.225574,0.483762,-0.234702,0.681139,-2.259152,1.406404,-7.272614,-13.286013,7.326160,0.002000,1.968587,-2.485480
8999.000000,0.002000,0.013135,-0.041505,-0.218274,-1.189885,-2.889931,0.998145,0.729184,7.942529,15.992235,0.002000,-0.890481,0.510596
9000.000000,0.002000,-0.168734,0.113125,0.005400,0.619681,-1.827936,4.392826,9.255092,-3.994393,-0.212110,0.002000,0.531162,-0.209379
9001.000000,0.002000,0.139005,0.304283,-0.954886,0.080940,3.902128,-2.085681,-1.508391,-3.141229,10.702521,0.002000,0.345091,-0.068891
9002.000000,0.002000,1.183108,-2.252621,2.393397,1.117267,-0.175127,1.264987,-0.506656,0.961809,-0.997442,0.002000,-0.750631,0.080520
9003.000000,0.002000,-2.526246,-0.632567,3.374242,-0.432000,-0.516702,0.439840,0.642456,0.137686,-0.854577,0.002000,0.580356,-1.055986
9004.000000,0.002000,0.917904,14.149581,-4.777302,-0.446771,1.363183,-0.027355,-0.005569,-0.085013,0.028724,0.002000,0.225574,0.023458
9005.000000,0.002000,-0.098294,0.397091,-0.068014,-2.100526,1.560756,3.708309,4.139701,-17.308096,3.660547,0.002000,0.013135,-0.339229
9006.000000,0.002000,0.331112,0.092816,0.252751,3.448531,-0.326649,1.706488,-14.502643,-1.177793,-11.176230,0.002000,-0.168734,0.936113
9007.000000,0.002000,0.047369,0.238083,0.377438,-1.506362,-1.374761,-0.616061,-3.729533,-6.946290,-15.463872,0.002000,0.139005,0.604683
9008.000000,0.002000,-0.163456,0.153240,0.245678,-1.931190,-3.174807,-5.198581,7.859633,-4.415287,-14.994799,0.002000,1.183108,0.145856
9009.000000,0.002000,3.911369,-3.569555,1.187952,-0.127830,0.929126,-0.837652,-0.473994,0.440832,-0.143611,0.002000,-2.526246,-2.302780
9010.000000,0.002000,-1.255106,-3.183200,-2.955357,0.515253,-0.630250,-0.973857,0.251490,0.666660,0.604818,0.002000,0.917904,0.546536
9011.000000,0.002000,-0.051816,0.400889,-0.029190,-0.210747,1.322590,-0.100659,-2.876134,-22.550896,2.836715,0.002000,-0.098294,-0.472290
9012.000000,0.002000,-0.304381,-0.145396,1.252118,-0.866905,2.537700,-2.168569,1.490814,1.161925,-7.011290,0.002000,0.331112,-3.385232
9013.000000,0.002000,-0.959857,-0.777117,-0.316666,0.757326,0.157198,-0.162179,5.834462,4.648711,1.881581,0.002000,0.047369,1.671047
9014.000000,0.002000,0.248530,0.053558,-0.133623,1.558616,-3.701213,-1.322676,-12.546024,2.755572,7.293823,0.002000,-0.163456,0.380439
9015.000000,0.002000,0.344441,-0.453886,-0.218721,-2.122282,-4.888688,2.091030,-8.532377,14.137650,2.812377,0.002000,3.911369,0.798867
9016.000000,0.002000,-0.327480,0.038031,-0.005453,-0.122022,1.576716,-2.865244,17.365792,1.922063,0.440880,0.002000,-1.255106,1.246432
9017.000000,0.002000,0.273465,-0.514312,0.070920,0.812087,2.233409,1.131065,-6.997567,13.840382,-3.489117,0.002000,-0.051816,0.085307
9018.000000,0.002000,-0.226805,0.156613,-0.191005,-2.567076,1.782243,1.520797,9.711812,-4.088564,8.849769,0.002000,-0.304381,0.483762
9019.000000,0.002000,-0.219516,0.035498,-0.441964,-1.432556,-0.044312,-4.232220,7.672529,0.597346,16.354750,0.002000,-0.959857,-0.041505
9020.000000,0.002000,0.960538,-0.969118,1.321967,0.827726,-1.899624,1.228993,-2.002930,2.162466,-2.802631,0.002000,0.248530,0.113125
9021.000000,0.002000,0.258173,0.142814,0.405589,-1.870190,0.142346,-0.652343,-9.990304,-6.261969,-14.041107,0.002000,0.344441,0.304283
9022.000000,0.002000,0.693175,-0.301703,-0.384862,-0.509594,-2.639508,2.859718,-10.479070,4.814536,5.333630,0.002000,-0.327480,-2.252621
9023.000000,0.002000,-0.367515,0.156635,-0.050748,1.598605,1.864739,-1.300406,15.776076,-4.872661,1.235267,0.002000,0.273465,-0.632567
9024.000000,0.002000,-0.304363,-1.489968,-2.331087,-0.150162,0.566136,0.642580,0.306508,1.234432,1.824491,0.002000,-0.226805,14.149581
9025.000000,0.002000,0.387476,-0.149874,-0.077333,-0.639084,1.484573,3.357432,-14.821557,10.130489,-1.483013,0.002000,-0.219516,0.397091
9026.000000,0.002000,0.155061,0.234272,-0.054056,-0.995955,2.836478,-3.143208,-8.165509,-10.337676,4.284938,0.002000,0.960538,0.092816
9027.000000,0.002000,-0.483160,-0.356724,0.266530,-0.304720,2.054984,-0.513730,8.049694,8.724247,-6.246641,0.002000,0.258173,0.238083
9028.000000,0.002000,-0.297945,0.219973,-0.441813,-0.913978,-0.139746,-1.793819,10.151250,-5.927477,14.546606,0.002000,0.693175,0.153240
9029.000000,0.002000,1.407328,-0.130645,0.437018,-0.735785,0.295508,0.537638,-5.715339,0.877184,-1.975705,0.002000,-0.367515,-3.569555
9030.000000,0.002000,2.775150,-3.063304,3.108671,0.046200,-0.479293,-1.396466,-0.379825,0.434303,-0.440849,0.002000,-0.304363,-3.183200
9031.000000,0.002000,-0.082653,0.754365,-0.526557,-1.440492,2.906128,-2.339840,1.127272,-10.234438,6.856894,0.002000,0.387476,0.400889
9032.000000,0.002000,-0.216952,0.546021,0.246550,3.064919,-0.261393,-1.346993,6.023945,-13.922795,-8.342861,0.002000,0.155061,-0.145396
9033.000000,0.002000,0.923137,-0.141627,0.108660,2.568300,0.891956,2.759561,-10.759568,2.822890,-1.573363,0.002000,-0.483160,-0.777117
9034.000000,0.002000,0.372254,0.029081,-0.101982,1.653354,-0.782309,-0.703007,-16.577801,1.220853,2.124243,0.002000,-0.297945,0.053558
9035.000000,0.002000,-0.484844,1.691942,-1.129204,-1.769528,2.416852,1.675102,0.869072,-3.095436,2.121758,0.002000,1.407328,-0.453886
9036.000000,0.002000,-0.557407,2.029602,-1.173019,0.499693,-0.377061,-0.744166,0.687573,-2.530602,1.515539,0.002000,2.775150,0.038031
9037.000000,0.002000,1.828134,-1.798436,-0.281936,-0.756979,-0.206107,2.480497,-1.750998,1.847252,0.245915,0.002000,-0.082653,-0.514312
9038.000000,0.002000,0.369182,-0.127502,0.257170,-2.728547,0.481732,-0.697986,-13.865379,5.472533,-5.649985,0.002000,-0.216952,0.156613
9039.000000,0.002000,-0.329567,0.911626,-0.679392,0.752313,1.830765,-1.336651,2.208489,-7.066779,6.116792,0.002000,0.923137,0.035498
9040.000000,0.002000,0.442941,0.604287,0.014676,-0.783742,2.006483,2.650009,-7.921339,-11.482773,-0.328329,0.002000,0.372254,-0.969118
9041.000000,0.002000,0.015441,-2.983319,-0.992914,1.783049,0.431930,0.747604,0.004828,1.661886,0.533805,0.002000,-0.484844,0.142814
9042.000000,0.002000,0.873709,0.621091,-0.589862,3.325906,-0.078318,-1.721202,-6.058366,-3.666069,4.063821,0.002000,-0.557407,-0.301703
9043.000000,0.002000,-0.074887,-0.331272,0.181584,-0.941763,-0.125820,-0.940990,3.269734,16.939541,-9.116895,0.002000,1.828134,0.156635
9044.000000,0.002000,0.051763,0.455124,0.263470,-0.282118,2.802961,2.653999,-2.712860,-14.196106,-10.455180,0.002000,0.369182,-1.489968
9045.000000,0.002000,0.710026,1.164397,-0.654959,-0.481487,0.948678,1.549700,-3.123011,-4.633439,2.875228,0.002000,-0.329567,-0.149874
9046.000000,0.002000,0.200857,0.586407,-1.251614,0.447236,-0.943697,-0.435117,-1.081971,-2.972476,6.570054,0.002000,0.442941,0.234272
9047.000000,0.002000,0.346863,0.164266,-0.278587,1.919757,-1.656586,0.197151,-14.555444,-1.935985,10.179069,0.002000,0.015441,-0.356724
9048.000000,0.002000,-3.308804,-0.025734,1.516801,-0.856879,0.341178,-0.721819,1.309184,-0.033664,-0.614369,0.002000,0.873709,0.219973
9049.000000,0.002000,-0.210705,0.515094,0.170749,0.157403,-1.098997,-0.747462,6.330718,-14.111578,-5.281524,0.002000,-0.074887,-0.130645
9050.000000,0.002000,-0.216371,-0.070574,-0.075164,-1.466530,-2.321466,-0.038291,18.794886,8.121914,-1.163193,0.002000,0.051763,-3.063304
9051.000000,0.002000,-0.054529,0.125882,-0.466048,-1.050725,-1.288330,3.534180,1.152863,-1.999026,18.070235,0.002000,0.710026,0.754365
9052.000000,0.002000,-3.907738,-1.775734,-4.843461,0.790361,-0.665651,-0.181164,0.285052,0.134813,0.353184,0.002000,0.200857,0.546021
9053.000000,0.002000,0.262474,-0.325031,-0.066571,2.855370,-2.961310,-1.474551,-12.244304,14.089846,0.644032,0.002000,0.346863,-0.141627
9054.000000,0.002000,0.357399,0.218214,-0.184926,-0.317527,3.733445,3.330549,-15.659256,-5.677627,7.519114,0.002000,-3.308804,0.029081
9055.000000,0.002000,0.607294,2.127384,-1.045910,-1.213902,-0.843754,0.750550,-0.777026,-2.596098,1.248305,0.002000,-0.210705,1.691942
9056.000000,0.002000,-0.106410,-0.812918,-0.389448,-1.473385,-1.938083,1.518494,0.613143,11.173251,4.263347,0.002000,-0.216371,2.029602
9057.000000,0.002000,0.737942,-0.549304,0.275335,0.681224,0.213852,-1.445408,-7.635050,6.405263,-3.622853,0.002000,-0.054529,-1.798436
9058.000000,0.002000,0.834420,-0.845413,-0.257219,-0.159570,-0.318220,0.461171,-5.261226,5.558292,1.477830,0.002000,-3.907738,-0.127502
9059.000000,0.002000,0.787810,0.714058,-2.569025,1.052698,1.495602,-1.648856,-0.648310,-0.511660,2.111250,0.002000,0.262474,0.911626
9060.000000,0.002000,1.040100,-0.265426,-0.264232,2.518306,-0.572107,0.350637,-7.890175,3.102575,1.495336,0.002000,0.357399,0.604287
9061.000000,0.002000,-0.376907,1.378244,-2.640873,-1.945429,-0.134791,0.433641,0.187374,-0.891818,1.808230,0.002000,0.607294,-2.983319
9062.000000,0.002000,-0.448139,1.780825,-0.405170,0.387763,-3.320739,1.414239,1.024778,-4.259150,1.030187,0.002000,-0.106410,0.621091
9063.000000,0.002000,2.311713,0.500754,0.011941,-0.704653,-1.151451,-1.575540,-2.926687,-0.522522,-0.085286,0.002000,0.737942,-0.331272
9064.000000,0.002000,-0.229178,1.336511,-1.192622,0.321090,1.880988,0.612618,0.598026,-3.823825,3.579400,0.002000,0.834420,0.455124
9065.000000,0.002000,-0.404142,-0.407432,-0.411500,3.203801,0.404354,-0.765568,8.158437,10.298889,9.124151,0.002000,0.787810,1.164397
9066.000000,0.002000,0.210316,-0.168272,0.063025,-0.814203,-0.639285,1.298995,-11.789453,15.486280,-3.753738,0.002000,1.040100,0.586407
9067.000000,0.002000,0.300779,0.039390,0.233222,1.484017,-1.211345,2.544710,-13.294158,2.329824,-11.938797,0.002000,-0.376907,0.164266
9068.000000,0.002000,1.169636,3.068757,0.017944,-0.851819,-0.824236,-0.255025,-0.715277,-1.615983,-0.036615,0.002000,-0.448139,-0.025734
9069.000000,0.002000,-0.161956,0.322818,-0.077215,3.883997,-0.502278,-1.086247,6.663807,-13.711924,2.261619,0.002000,2.311713,0.515094
9070.000000,0.002000,-0.138841,1.040366,1.251140,1.365824,-2.042222,-1.273242,0.386389,-3.338043,-4.224950,0.002000,-0.229178,-0.070574
9071.000000,0.002000,-0.190373,0.042698,0.074414,1.557758,3.599900,-1.381070,17.321324,-1.712470,1.762396,0.002000,-0.404142,0.125882
9072.000000,0.002000,0.634982,1.061757,0.306427,3.486779,2.730016,-0.411651,-4.421366,-6.792791,-2.232967,0.002000,0.210316,-1.775734
9073.000000,0.002000,0.017691,0.079586,-0.370076,-3.074747,-0.243838,2.213418,-0.056192,0.145458,17.243238,0.002000,0.300779,-0.325031
9074.000000,0.002000,-0.427200,-1.109756,-0.122674,-2.093026,-3.278298,-0.817556,1.913773,7.827291,1.223115,0.002000,1.169636,0.218214
9075.000000,0.002000,0.010040,0.069108,0.209491,0.870771,0.637256,1.533283,-2.972427,1.951778,-14.983259,0.002000,-0.161956,2.127384
9076.000000,0.002000,-0.894554,1.139261,-2.354521,-1.977434,1.231775,-0.712893,0.722636,-0.926749,1.956232,0.002000,-0.138841,-0.812918
9077.000000,0.002000,-0.532757,0.075875,-0.336395,1.794420,-3.673014,1.024410,15.523855,-1.323585,9.252661,0.002000,-0.190373,-0.549304
9078.000000,0.002000,-0.051097,0.160916,-1.236012,-1.923730,0.167889,-1.082833,0.313916,-0.707042,8.146663,0.002000,0.634982,-0.845413
9079.000000,0.002000,-1.094427,-0.094235,1.027694,1.280453,-0.798175,-1.093688,4.336507,0.632503,-4.634164,0.002000,0.017691,0.714058
9080.000000,0.002000,-0.519600,-0.527627,0.290046,-0.151859,-2.223358,0.969151,6.932052,9.529561,-5.781874,0.002000,-0.427200,-0.265426
9081.000000,0.002000,0.417209,0.157529,0.167093,3.727451,0.833677,1.071161,-14.606931,-3.975133,-8.806794,0.002000,0.010040,1.378244
9082.000000,0.002000,-0.474016,0.081242,-0.061490,-1.800583,-0.655775,-3.312701,17.566778,-0.055760,0.454683,0.002000,-0.894554,1.780825
9083.000000,0.002000,-3.643366,2.819799,-1.145822,-0.706684,0.237174,-0.040511,0.680887,-0.515673,0.217175,0.002000,-0.532757,0.500754
9084.000000,0.002000,-0.043820,-0.163855,0.460724,0.502599,-1.011778,-3.648122,-2.188013,7.634648,-15.691987,0.002000,-0.051097,1.336511
9085.000000,0.002000,6.859516,7.759432,1.891101,-0.310278,0.744403,0.599858,-0.118414,-0.132532,-0.032907,0.002000,-1.094427,-0.407432
9086.000000,0.002000,-0.812609,-0.658755,-3.836232,-0.037101,0.735776,-0.069364,0.245028,0.201678,1.170628,0.002000,-0.519600,-0.168272
9087.000000,0.002000,0.312655,-0.182651,-0.078822,3.371654,-1.743935,-1.715731,-13.138825,10.982959,1.168014,0.002000,0.417209,0.039390
9088.000000,0.002000,0.216084,2.565296,-2.710783,-0.784138,-0.132928,0.252362,-0.070204,-0.941674,1.005776,0.002000,-0.474016,3.068757
9089.000000,0.002000,0.015360,-0.384543,-0.523286,0.269410,-3.165026,-0.042550,-0.203474,11.126494,14.049026,0.002000,-3.643366,0.322818
9090.000000,0.002000,-0.016884,0.047064,0.236733,-1.918786,-0.183940,0.483737,-0.653059,3.627558,-15.717294,0.002000,-0.043820,1.040366
9091.000000,0.002000,-0.581208,-0.784207,0.086225,0.769208,-4.054273,-1.437503,5.670138,8.496106,-1.521763,0.002000,6.859516,0.042698
