# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
9636.000000,0.002000,-0.339316,-1.196939,0.787948,-1.403966,-0.892285,-0.033587,1.259033,5.180047,-3.144378,0.002000,-0.242635,0.000000
9637.000000,0.002000,0.130799,0.253032,-0.064791,1.022278,-2.338070,-2.673614,-8.135775,-6.810598,-2.877313,0.002000,0.080515,0.000000
9638.000000,0.002000,-1.969645,2.400909,-1.256498,-0.625061,0.132558,0.175490,1.025395,-1.225331,0.667941,0.002000,0.074534,0.000000
9639.000000,0.002000,-0.082975,-0.257622,0.216590,-2.557466,-1.043143,3.569218,3.593936,10.575907,-11.555204,0.002000,0.341172,0.000000
9640.000000,0.002000,-0.165213,-1.757168,0.115555,0.121131,-1.780976,1.286421,0.412797,4.559331,-0.254937,0.002000,-0.601105,0.000000
9641.000000,0.002000,-0.130729,0.140630,-0.038951,-2.436715,0.168625,-4.695247,8.064302,-7.614355,-2.651999,0.002000,0.346049,0.000000
9642.000000,0.002000,-0.100786,-2.811594,-1.012762,1.375722,0.860117,1.576656,0.057900,1.933387,0.641859,0.002000,0.787948,0.000000
9643.000000,0.002000,-1.023738,1.195236,-0.641803,2.479598,-0.242285,-1.199735,3.191273,-3.440262,2.052406,0.002000,-0.064791,0.000000
9644.000000,0.002000,-0.038800,0.370866,-0.219018,-1.544072,-0.375299,2.626822,0.525981,-13.818279,9.442440,0.002000,-1.256498,0.000000
9645.000000,0.002000,0.880668,0.064252,0.166170,1.695990,0.049694,-0.966499,-9.911945,-1.355371,-2.136916,0.002000,0.216590,0.000000
9646.000000,0.002000,1.231634,1.600339,0.615009,0.175845,1.677621,-0.003340,-2.323973,-2.762717,-1.058657,0.002000,0.115555,0.000000
9647.000000,0.002000,0.134924,-0.284441,0.566533,-2.974225,-1.244889,1.612700,-3.693032,6.356321,-13.019481,0.002000,-0.038951,0.000000
9648.000000,0.002000,0.167660,0.254394,-0.180552,2.871175,-1.106636,0.127649,-10.609784,-14.296054,11.468036,0.002000,-1.012762,0.000000
9649.000000,0.002000,-0.488182,0.870463,-0.285620,-1.209717,1.448340,-0.410760,5.684544,-9.073925,3.593673,0.002000,-0.641803,0.000000
9650.000000,0.002000,-0.244057,-0.340057,0.053722,-0.908494,-0.832346,-0.094563,8.156861,15.791729,-2.408486,0.002000,-0.219018,0.000000
9651.000000,0.002000,0.087750,0.279862,-0.343237,-0.867494,-1.756133,1.376223,-4.386734,-11.514178,15.339566,0.002000,0.166170,0.000000
9652.000000,0.002000,0.295984,-0.262372,-0.252211,0.475993,-1.276388,-0.499499,-11.717519,10.977581,6.914917,0.002000,0.615009,0.000000
9653.000000,0.002000,-0.013928,0.062671,-0.172111,-2.182628,0.141588,-0.267427,-2.562255,-0.608885,12.603454,0.002000,0.566533,0.000000
9654.000000,0.002000,-0.684705,-1.729154,1.142098,-0.778983,-1.732899,1.618603,0.985170,2.682651,-1.703510,0.002000,-0.180552,0.000000
9655.000000,0.002000,0.240731,0.041787,0.352309,-0.891907,-1.440888,-1.482396,-10.307824,-0.180331,-15.275095,0.002000,-0.285620,0.000000
9656.000000,0.002000,-0.019789,0.397112,0.110739,0.617596,-0.662270,0.689176,6.668975,-18.319099,-1.508980,0.002000,0.053722,0.000000
9657.000000,0.002000,7.717954,-1.459288,-11.818150,0.977554,0.361507,-1.866817,-0.053949,0.010500,0.082413,0.002000,-0.343237,0.000000
9658.000000,0.002000,-0.007936,-1.356030,0.569345,0.269742,-1.334710,1.324672,-0.100115,5.672275,-2.316463,0.002000,-0.252211,0.000000
9659.000000,0.002000,0.349180,-0.208198,-0.158927,0.115868,-1.286692,1.028105,-13.443295,12.534916,4.350828,0.002000,-0.172111,0.000000
9660.000000,0.002000,0.168903,0.434085,1.060793,-0.521905,0.958202,3.124017,-1.172715,-2.746522,-8.052192,0.002000,1.142098,0.000000
9661.000000,0.002000,-0.205550,0.380841,0.162982,1.076145,1.971291,-0.175967,8.095534,-18.470964,-5.892752,0.002000,0.352309,0.000000
9662.000000,0.002000,0.142237,0.134475,-0.234643,-0.132872,-2.115441,-3.072581,-6.563311,-5.436318,13.017813,0.002000,0.110739,0.000000
9663.000000,0.002000,-0.671076,-0.526299,-0.334531,-1.225574,-0.227691,-3.872443,9.161572,8.103492,4.533538,0.002000,-11.818150,0.000000
9664.000000,0.002000,-0.932164,0.982478,-0.178419,0.990235,-1.285884,-0.145050,5.279305,-5.153871,0.898204,0.002000,0.569345,0.000000
9665.000000,0.002000,-1.204139,-0.392167,0.298769,2.174700,-0.575706,-1.727293,7.043714,2.524885,-1.580744,0.002000,-0.158927,0.000000
9666.000000,0.002000,0.105002,-0.677333,0.131707,1.497651,-0.767100,0.038181,-3.641812,13.916107,-2.722791,0.002000,1.060793,0.000000
9667.000000,0.002000,1.809785,-0.363448,0.654221,-0.348191,2.460070,-1.917367,-3.579135,1.008302,-1.176925,0.002000,0.162982,0.000000
9668.000000,0.002000,0.198107,1.653178,-0.121027,-2.564893,-1.232344,-0.503849,-0.880283,-5.175072,0.392372,0.002000,-0.234643,0.000000
9669.000000,0.002000,-0.717544,-0.080884,-0.947263,0.549837,-2.366025,-0.579221,5.346330,1.128330,6.870918,0.002000,-0.334531,0.000000
9670.000000,0.002000,-0.476223,0.484915,-0.066902,-1.054586,1.106400,2.309835,9.218224,-9.687992,1.102611,0.002000,-0.178419,0.000000
9671.000000,0.002000,0.031504,0.107707,0.234657,1.147359,2.727296,-0.493246,-6.775546,-4.029170,-13.951092,0.002000,0.298769,0.000000
9672.000000,0.002000,0.264833,0.252285,-0.356994,4.506370,0.362014,3.467045,-9.490942,-9.099604,13.417466,0.002000,0.131707,0.000000
9673.000000,0.002000,-1.112048,0.245723,1.087109,-0.614540,3.324134,1.300331,3.952657,-0.774365,-4.028899,0.002000,0.654221,0.000000
9674.000000,0.002000,-0.203938,-0.657832,0.197869,2.261082,0.234615,-0.437852,7.825135,13.102355,-4.942161,0.002000,-0.121027,0.000000
9675.000000,0.002000,0.250807,0.163127,0.092788,0.019510,-3.221882,-0.930886,-8.964792,-4.964572,-8.068132,0.002000,-0.947263,0.000000
9676.000000,0.002000,0.958044,-0.835890,-1.730873,0.329073,0.581622,-1.989371,-1.739288,1.568493,2.736139,0.002000,-0.066902,0.000000
9677.000000,0.002000,1.102296,-0.038243,-0.410056,0.571822,-1.504583,1.804336,-7.437534,1.581844,3.329816,0.002000,0.234657,0.000000
9678.000000,0.002000,-1.980427,-1.842613,0.096045,-0.897072,-1.388640,0.703207,1.653364,1.687995,-0.155475,0.002000,-0.356994,0.000000
9679.000000,0.002000,-0.421530,0.556723,0.792037,0.603617,2.113557,-1.660875,3.993651,-4.833835,-8.027971,0.002000,1.087109,0.000000
9680.000000,0.002000,0.951719,-0.592610,1.091014,2.763803,-1.090982,2.006370,-3.313645,2.011573,-4.040130,0.002000,0.197869,0.000000
9681.000000,0.002000,-0.069598,-0.022714,0.092782,-0.383583,2.066360,-0.129703,10.919220,-1.626124,-6.666625,0.002000,0.092788,0.000000
9682.000000,0.002000,0.370391,-0.441959,-0.052042,-2.797224,0.874865,1.120053,-9.569839,12.296072,0.435801,0.002000,-1.730873,0.000000
9683.000000,0.002000,0.221485,0.172009,-0.263432,1.811005,0.325898,3.580829,-12.766247,-6.387136,14.365245,0.002000,-0.410056,0.000000
9684.000000,0.002000,-0.084388,0.990203,0.068899,0.272525,-0.370548,2.361966,1.485055,-11.839741,-1.061826,0.002000,0.096045,0.000000
9685.000000,0.002000,0.196716,0.049329,-0.331041,2.207472,0.178844,2.999548,-8.670763,-0.163838,17.309130,0.002000,0.792037,0.000000
9686.000000,0.002000,0.648691,0.415550,-0.060699,1.883325,-0.306167,2.943533,-13.333519,-7.045649,1.430180,0.002000,1.091014,0.000000
9687.000000,0.002000,0.447326,-0.357772,1.002402,0.486693,1.159305,-3.424144,-3.535883,3.643402,-7.095037,0.002000,0.092782,0.000000
9688.000000,0.002000,-0.304827,-0.499362,-0.623705,2.235753,1.951294,-0.448982,2.958607,7.872439,8.995785,0.002000,-0.052042,0.000000
9689.000000,0.002000,-0.434243,-1.777231,-2.212976,-0.726455,-0.762977,-0.282986,0.315262,1.424759,1.691160,0.002000,-0.263432,0.000000
9690.000000,0.002000,-1.145916,-0.039008,-1.140741,3.013966,1.196673,1.856052,4.688356,0.540311,3.909801,0.002000,0.068899,0.000000
9691.000000,0.002000,0.040063,0.504476,-0.620604,-1.518933,-2.561914,0.061190,-0.378554,-9.532178,12.716947,0.002000,-0.331041,0.000000
9692.000000,0.002000,0.418473,0.108131,-0.162152,0.335846,0.318843,2.266102,-18.006800,-1.013753,3.168248,0.002000,-0.060699,0.000000
9693.000000,0.002000,-0.517676,-0.081240,0.069702,1.261048,1.593503,-0.462332,19.148304,4.914173,-3.801046,0.002000,1.002402,0.000000
9694.000000,0.002000,-0.223696,0.178760,0.149914,2.290838,-5.369710,-1.050854,13.027741,-10.379827,-4.259807,0.002000,-0.623705,0.000000
9695.000000,0.002000,-0.161333,0.079592,0.542586,-1.489982,-0.017615,2.849699,2.457898,0.379474,-20.908604,0.002000,-2.212976,0.000000
9696.000000,0.002000,-1.765953,0.764297,-0.898324,-1.326326,0.736691,-1.397281,2.950095,-1.253618,1.521545,0.002000,-1.140741,0.000000
9697.000000,0.002000,-1.009128,-0.699694,0.302239,-1.555163,-0.443237,-1.452106,6.109238,4.501565,-1.686979,0.002000,-0.620604,0.000000
9698.000000,0.002000,0.354342,0.657362,0.205044,4.171427,-1.057740,3.120637,-6.509379,-12.977905,-4.294024,0.002000,-0.162152,0.000000
9699.000000,0.002000,0.221151,-0.958447,1.720254,-0.636800,-0.948408,0.000127,-0.408230,1.872546,-3.395837,0.002000,0.069702,0.000000
9700.000000,0.002000,0.149911,2.915643,-0.849858,-0.128885,0.708932,0.676813,-0.119389,-1.979761,0.602926,0.002000,0.149914,0.000000
9701.000000,0.002000,-0.767302,0.819541,0.356412,-1.524766,1.108754,1.858913,6.145172,-6.038532,-3.101871,0.002000,0.542586,0.000000
9702.000000,0.002000,0.219169,0.192858,0.040689,0.826577,0.639500,1.689061,-11.837424,-9.337304,-2.339078,0.002000,-0.898324,0.000000
9703.000000,0.002000,1.026603,1.991242,1.169614,-0.573510,0.417175,-0.518648,-1.148774,-2.204034,-1.313082,0.002000,0.302239,0.000000
9704.000000,0.002000,0.409920,0.439230,-0.286716,-3.051574,0.744363,-0.880296,-11.714940,-10.096640,7.818503,0.002000,0.205044,0.000000
9705.000000,0.002000,-0.236775,-0.001427,-0.144569,-0.484274,-1.789305,-0.384022,13.958664,2.784542,5.910129,0.002000,1.720254,0.000000
9706.000000,0.002000,0.136223,0.042869,-0.782506,-4.167912,1.133878,-0.515615,-3.056660,-0.372575,14.287764,0.002000,-0.849858,0.000000
9707.000000,0.002000,0.475608,-1.751574,1.023403,1.293791,-1.352082,1.044311,-0.757791,2.941372,-1.702118,0.002000,0.356412,0.000000
9708.000000,0.002000,-1.090362,-1.220167,0.077943,-1.110154,1.482519,-0.130045,3.437901,3.755236,-0.268072,0.002000,0.040689,0.000000
9709.000000,0.002000,-0.063975,-0.044439,0.012104,3.196531,3.511896,-1.825231,3.252561,4.901460,-1.013362,0.002000,1.169614,0.000000
9710.000000,0.002000,0.116450,1.244120,0.185939,1.389417,-0.185550,0.650902,-0.838830,-8.109965,-1.282207,0.002000,-0.286716,0.000000
9711.000000,0.002000,-0.821952,-1.793839,-1.742802,0.682332,-0.459315,0.639551,0.948528,1.780412,1.463321,0.002000,-0.144569,0.000000
9712.000000,0.002000,0.597693,-0.453375,-0.083309,0.866234,-3.606745,2.831471,-11.066785,9.208847,1.753694,0.002000,-0.782506,0.000000
9713.000000,0.002000,0.062004,0.345446,-1.794961,0.436045,-0.816226,0.766911,-0.189939,-0.723061,4.516069,0.002000,1.023403,0.000000
9714.000000,0.002000,-0.242505,0.620261,0.670023,-4.138251,-0.452787,2.639768,3.174217,-7.030518,-8.241318,0.002000,0.077943,0.000000
9715.000000,0.002000,-0.205914,-0.188779,-0.052370,2.294489,-0.392619,-2.543518,9.710412,11.960898,2.690540,0.002000,0.012104,0.000000
9716.000000,0.002000,0.392667,0.682908,-0.202267,-0.519139,-2.355301,0.783631,-8.163384,-11.887169,3.607749,0.002000,0.185939,0.000000
9717.000000,0.002000,-1.836730,0.285536,1.257080,-1.655004,0.879097,0.552645,2.730835,-0.309113,-1.823706,0.002000,-1.742802,0.000000
9718.000000,0.002000,0.134547,-0.062417,-0.170712,-0.336565,0.439607,3.405711,-8.853658,7.992631,8.713264,0.002000,-0.083309,0.000000
9719.000000,0.002000,0.108954,-0.459982,0.226942,1.355724,0.608331,1.154913,-2.257930,17.157728,-5.757467,0.002000,-1.794961,0.000000
9720.000000,0.002000,-0.006899,0.152567,-0.231031,0.578982,-2.743497,3.597133,1.719589,-4.635384,19.946980,0.002000,0.670023,0.000000
9721.000000,0.002000,-1.525854,1.118621,-0.903925,-0.361039,2.201526,-0.670742,2.777635,-1.831414,1.585625,0.002000,-0.052370,0.000000
9722.000000,0.002000,-0.119568,0.162955,-0.338090,-2.898961,2.843467,3.498302,4.315144,-6.857904,16.836194,0.002000,-0.202267,0.000000
9723.000000,0.002000,0.790522,0.135470,0.203785,3.447715,3.011373,-0.240933,-12.824306,-1.030293,-3.402029,0.002000,1.257080,0.000000
9724.000000,0.002000,-0.123613,1.152787,-0.593890,0.165345,1.130133,0.929247,0.819731,-7.153643,3.854744,0.002000,-0.170712,0.000000
9725.000000,0.002000,-0.050638,0.053588,-0.715557,0.937683,0.976505,0.197671,0.948660,-0.650175,14.599014,0.002000,0.226942,0.000000
9726.000000,0.002000,0.260820,-0.013022,-0.309410,4.878477,0.949585,2.795743,-12.263853,2.357599,14.903697,0.002000,-0.231031,0.000000
9727.000000,0.002000,-1.747278,1.529084,0.375296,-1.394642,-0.573639,-1.385255,2.212724,-2.360333,-0.653319,0.002000,-0.903925,0.000000
9728.000000,0.002000,-0.059462,2.985164,0.220345,0.005771,0.588497,0.119807,-0.040426,-2.066709,-0.257259,0.002000,-0.338090,0.000000
9729.000000,0.002000,-0.423589,-0.008257,-0.786886,0.423433,0.362069,0.645484,6.246768,1.410729,10.841978,0.002000,0.203785,0.000000
9730.000000,0.002000,0.365257,0.262173,0.049480,0.746878,1.687937,-0.968135,-18.112577,-10.429223,-2.926955,0.002000,-0.593890,0.000000
9731.000000,0.002000,0.325792,-1.110278,-0.517330,1.108315,-2.580466,1.542381,-1.817040,6.648341,2.903013,0.002000,-0.715557,0.000000
9732.000000,0.002000,-1.010455,0.198333,0.744483,1.156860,-0.083343,0.933418,6.480617,-1.258693,-5.068593,0.002000,-0.309410,0.000000
9733.000000,0.002000,0.200571,0.313020,0.356256,1.237448,-3.672430,-1.336670,-7.449935,-10.399886,-14.000857,0.002000,0.375296,0.000000
9734.000000,0.002000,1.289333,0.370936,0.200517,0.502806,0.493898,0.305950,-6.980971,-1.704860,-1.171059,0.002000,0.220345,0.000000
9735.000000,0.002000,0.387629,-0.312913,0.657742,-4.390298,-0.750324,2.325606,-5.812553,5.924660,-10.002719,0.002000,-0.786886,0.000000
9736.000000,0.002000,1.898691,-0.947473,1.380259,0.591824,1.277088,-0.409864,-1.962735,1.053525,-1.440826,0.002000,0.049480,0.000000
9737.000000,0.002000,-2.143004,-3.220761,3.575964,0.521005,0.694581,-0.063712,0.275035,0.446870,-0.485829,0.002000,-0.517330,0.000000
9738.000000,0.002000,-0.406602,0.538779,0.157111,1.790948,-1.720720,1.154850,9.403857,-13.942590,-5.016153,0.002000,0.744483,0.000000
9739.000000,0.002000,-0.227558,0.496344,-0.550160,-1.586612,3.582151,1.247884,4.773272,-8.962833,10.899767,0.002000,0.356256,0.000000
9740.000000,0.002000,-0.544329,0.288269,0.296913,1.656025,1.560689,-2.342433,12.451941,-6.146965,-6.663065,0.002000,0.200517,0.000000
9741.000000,0.002000,0.354253,0.318214,0.241720,-2.096237,0.862083,1.547568,-12.286735,-8.317495,-11.355990,0.002000,0.657742,0.000000
9742.000000,0.002000,-2.267942,-0.633817,-2.009323,2.117843,-0.061047,-1.452570,1.394870,0.434894,1.278015,0.002000,1.380259,0.000000
9743.000000,0.002000,0.053377,0.076452,-0.424497,2.690295,0.249759,-1.091932,-3.272423,-1.203528,18.018997,0.002000,3.575964,0.000000
9744.000000,0.002000,1.928556,2.011629,0.648270,-1.689692,-1.316561,-0.900616,-1.599213,-1.433382,-0.551844,0.002000,0.157111,0.000000
9745.000000,0.002000,-2.260701,-4.505723,1.441868,0.750125,0.224852,-0.161154,0.297765,0.606328,-0.188651,0.002000,-0.550160,0.000000
9746.000000,0.002000,0.186333,0.102076,-0.573244,-1.679913,-2.555210,1.390993,-5.488433,-1.841994,15.427330,0.002000,0.296913,0.000000
9747.000000,0.002000,-0.480000,-0.589340,0.353689,-0.669263,0.234116,0.069007,7.722821,9.751730,-6.242496,0.002000,0.241720,0.000000
9748.000000,0.002000,-0.302550,1.054500,0.135821,2.569299,1.840128,-0.361953,2.995175,-9.733013,-1.564606,0.002000,-2.009323,0.000000
9749.000000,0.002000,0.307083,-0.671213,0.170582,-0.104803,-1.947900,-1.009017,-5.355988,12.697990,-3.338860,0.002000,-0.424497,0.000000
9750.000000,0.002000,-0.260354,-0.188901,0.270267,-0.435294,-0.792189,0.142777,9.318312,9.946543,-11.959910,0.002000,0.648270,0.000000
9751.000000,0.002000,-0.211961,0.073277,-0.101475,-2.485027,1.116732,4.545913,18.360140,-2.701991,3.789953,0.002000,1.441868,0.000000
9752.000000,0.002000,-2.914571,1.010131,0.758902,-0.564001,-0.379633,0.131274,1.700167,-0.562448,-0.456435,0.002000,-0.573244,0.000000
9753.000000,0.002000,0.481529,-0.312938,-0.340135,1.488083,-2.037877,0.429783,-10.922170,6.984630,7.724873,0.002000,0.353689,0.000000
9754.000000,0.002000,0.927913,-0.737877,-0.169532,0.784767,-0.154198,0.308335,-6.201799,5.316922,1.082126,0.002000,0.135821,0.000000
9755.000000,0.002000,-0.633711,-0.716406,0.492724,0.068347,0.136027,0.528228,5.834921,6.543993,-4.393449,0.002000,0.170582,0.000000
9756.000000,0.002000,0.968389,0.110206,-1.378114,0.436947,-0.744100,2.388472,-2.930549,-0.241755,4.283302,0.002000,0.270267,0.000000
9757.000000,0.002000,4.381593,4.384227,-1.869937,-0.103103,0.486676,-1.074564,-0.326825,-0.320826,0.137149,0.002000,-0.101475,0.000000
9758.000000,0.002000,0.190709,0.072409,0.148763,2.833943,-4.150690,-1.201030,-10.016459,-1.746092,-10.414983,0.002000,0.758902,0.000000
9759.000000,0.002000,-1.053946,0.897489,0.057973,-1.974939,1.325351,1.615315,5.648031,-4.686536,-0.358622,0.002000,-0.340135,0.000000
9760.000000,0.002000,0.396761,0.936921,-0.271426,2.253086,-1.014096,1.997652,-4.418832,-9.650861,2.952760,0.002000,-0.169532,0.000000
9761.000000,0.002000,-0.164295,0.344975,-1.121808,-1.210338,2.360881,-1.189288,1.015238,-2.576666,8.635883,0.002000,0.492724,0.000000
9762.000000,0.002000,-0.095425,0.341101,0.294966,0.820503,0.177729,0.606498,3.610430,-12.738282,-13.197353,0.002000,-1.378114,0.000000
9763.000000,0.002000,1.307821,-1.378060,-1.199878,1.904179,0.132086,-1.246040,-2.219294,1.560614,1.710540,0.002000,-1.869937,0.000000
9764.000000,0.002000,-0.750399,-0.915509,0.699230,-0.005943,-0.802190,-0.655293,3.767459,4.195473,-3.202744,0.002000,0.148763,0.000000
9765.000000,0.002000,0.148773,-0.770804,0.016518,-0.127287,-0.769352,1.796926,-3.212819,12.913456,-1.018336,0.002000,0.057973,0.000000
9766.000000,0.002000,-0.555565,0.572407,-1.517573,-1.531099,-0.991676,-0.297652,1.596020,-1.644702,4.632071,0.002000,-0.271426,0.000000
9767.000000,0.002000,-0.056341,0.159701,-0.047419,-1.795109,3.371245,1.016760,4.063993,-15.952551,-2.417014,0.002000,-1.121808,0.000000
9768.000000,0.002000,-0.417855,-0.160118,-0.243202,3.116469,1.071394,-2.243611,15.053273,5.707441,8.166800,0.002000,0.294966,0.000000
9769.000000,0.002000,-1.134435,1.649315,2.529346,-0.347924,-1.377864,-1.495847,0.647230,-0.894845,-1.503447,0.002000,-1.199878,0.000000
9770.000000,0.002000,-0.110876,0.039015,0.217440,1.890329,-1.777127,1.509464,5.955457,4.468018,-9.933814,0.002000,0.699230,0.000000
9771.000000,0.002000,-0.089176,0.994077,-0.363070,2.604083,1.749065,0.868291,0.681817,-10.154651,3.539658,0.002000,0.016518,0.000000
9772.000000,0.002000,0.978468,-0.171191,-0.984572,2.711149,-0.885794,-0.933915,-4.790888,1.403953,4.956907,0.002000,-1.517573,0.000000
9773.000000,0.002000,0.014320,0.222936,-0.422375,-0.582359,-2.686201,-1.347879,-2.106521,-7.449250,14.552771,0.002000,-0.047419,0.000000
9774.000000,0.002000,0.754728,-0.407516,2.144267,-0.441907,2.499005,1.235226,-1.106287,0.606592,-2.899926,0.002000,-0.243202,0.000000
9775.000000,0.002000,-0.385913,-0.423664,0.092034,-0.787139,-0.684991,2.318484,9.488435,13.408818,-3.185736,0.002000,2.529346,0.000000
9776.000000,0.002000,-0.145021,0.050336,0.028057,3.238292,0.659741,0.169113,15.922860,-3.260060,-2.773178,0.002000,0.217440,0.000000
9777.000000,0.002000,3.153758,2.590862,-1.373346,-0.994686,-0.922075,-0.192636,-0.795842,-0.630908,0.336794,0.002000,-0.363070,0.000000
9778.000000,0.002000,0.050033,-0.319938,0.330853,2.713726,-0.264384,1.802227,-1.273403,13.183433,-12.532134,0.002000,-0.984572,0.000000
9779.000000,0.002000,-0.211911,0.449599,0.121438,-3.000724,0.818078,0.332139,5.756824,-15.828761,-1.244069,0.002000,-0.422375,0.000000
9780.000000,0.002000,-0.492435,-0.260914,-0.598728,-4.423182,-0.295323,1.172342,8.414288,5.382177,10.286818,0.002000,2.144267,0.000000
9781.000000,0.002000,-0.196651,1.241739,4.832981,-0.871225,-0.919902,0.307902,0.027627,-0.185936,-0.762122,0.002000,0.092034,0.000000
9782.000000,0.002000,0.294744,-0.366120,0.134448,-2.107188,1.382608,3.913224,-10.882257,12.251362,-5.102120,0.002000,0.028057,0.000000
9783.000000,0.002000,0.254407,0.053396,-0.310608,-0.608997,3.482572,0.863036,-11.034287,1.527303,12.359908,0.002000,-1.373346,0.000000
9784.000000,0.002000,0.681896,-0.736257,0.202555,-2.798720,-0.044697,2.573466,-6.567441,7.720939,-2.145965,0.002000,0.330853,0.000000
9785.000000,0.002000,-1.455436,0.640168,0.515899,-2.003816,2.534562,1.415953,4.757711,-1.882362,-1.739290,0.002000,0.121438,0.000000
9786.000000,0.002000,-0.857938,0.350679,0.418424,1.760077,0.224742,1.240005,9.402033,-3.110276,-4.848607,0.002000,-0.598728,0.000000
9787.000000,0.002000,0.026063,0.718175,0.081707,3.442247,0.066691,0.477406,0.753270,-15.258892,-4.753632,0.002000,4.832981,0.000000
