# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=4.000000
# 
9736.000000,0.002000,1.146181,2.341089,-0.480663,-1.749000,-0.671772,-0.531029,-1.044656,-2.102735,0.449143,0.002000,0.117146,0.000000
9737.000000,0.002000,-2.854142,-3.867226,3.001867,-0.149417,-0.294531,0.786486,0.303124,0.422130,-0.332574,0.002000,-0.250725,0.000000
9738.000000,0.002000,0.037352,-0.118819,-0.349644,-2.212919,1.315890,-3.664945,-4.721836,11.484818,16.176067,0.002000,-0.133545,0.000000
9739.000000,0.002000,0.260483,-0.645032,-1.345813,-0.802930,1.576566,-0.420818,-1.092728,2.499629,5.095695,0.002000,0.297039,0.000000
9740.000000,0.002000,-0.171142,-0.353119,0.229307,-2.375236,2.991349,0.281770,5.342948,14.903930,-10.007070,0.002000,-0.599703,0.000000
9741.000000,0.002000,0.375389,0.414322,0.143410,-0.810235,0.691755,2.050042,-11.187828,-11.762072,-4.552701,0.002000,-0.776783,0.000000
9742.000000,0.002000,-3.646153,-0.003937,1.803679,-0.564782,-0.429033,-1.795725,1.020148,0.019637,-0.509197,0.002000,1.328285,0.000000
9743.000000,0.002000,0.181104,0.040632,-0.296752,2.516048,-0.654477,1.859246,-10.043577,-1.326596,14.713135,0.002000,0.353234,0.000000
9744.000000,0.002000,2.800779,2.516479,1.260226,-0.379969,-0.083885,-0.424218,-0.868101,-0.732587,-0.400069,0.002000,1.146181,0.000000
9745.000000,0.002000,-2.738350,-3.758461,1.247726,0.297811,-0.759743,0.127780,0.472956,0.652148,-0.210763,0.002000,-2.854142,0.000000
9746.000000,0.002000,0.168918,0.498910,0.517238,1.842434,2.035940,-0.117567,-4.078109,-8.984924,-10.928938,0.002000,0.037352,0.000000
9747.000000,0.002000,0.173817,0.418329,-0.258873,0.125911,-2.989110,1.825010,-6.574513,-16.004033,7.947274,0.002000,0.260483,0.000000
9748.000000,0.002000,-0.700470,0.622328,0.177528,2.745602,2.560982,-0.483988,8.979706,-8.173186,-2.420881,0.002000,-0.171142,0.000000
9749.000000,0.002000,0.209035,0.342227,0.330460,2.365184,-0.712378,2.615558,-9.112562,-10.123992,-11.383517,0.002000,0.375389,0.000000
9750.000000,0.002000,-0.123891,-0.016855,0.382155,0.305672,0.515771,-1.207027,7.364559,0.398757,-19.178625,0.002000,-3.646153,0.000000
9751.000000,0.002000,-0.982622,0.251138,0.016132,-1.445480,0.583377,1.179412,11.952889,-1.715571,-1.015025,0.002000,0.181104,0.000000
9752.000000,0.002000,1.588830,-2.306977,-0.338051,-0.279750,1.580949,0.107826,-1.177016,1.682691,0.252500,0.002000,2.800779,0.000000
9753.000000,0.002000,0.032145,-0.162769,-0.122363,0.354536,-0.708818,5.073517,-9.019359,14.125992,8.496447,0.002000,-2.738350,0.000000
9754.000000,0.002000,-0.345861,0.487134,0.571513,-1.791221,0.953738,1.772747,5.377389,-8.447167,-9.737129,0.002000,0.168918,0.000000
9755.000000,0.002000,0.128739,0.380262,0.017446,-2.471762,-3.838262,-2.251467,-9.796019,-16.815210,-0.633905,0.002000,0.173817,0.000000
9756.000000,0.002000,0.214268,-0.362813,0.867925,-3.377932,1.741681,-1.158713,-2.264456,3.910413,-9.509046,0.002000,-0.700470,0.000000
9757.000000,0.002000,3.724519,2.605011,0.552433,0.850609,1.283009,-1.187228,-0.771283,-0.533362,-0.121129,0.002000,0.209035,0.000000
9758.000000,0.002000,-0.516126,0.308763,-0.596036,0.792934,0.847294,1.919608,6.501077,-7.887407,7.467576,0.002000,-0.123891,0.000000
9759.000000,0.002000,0.242574,-0.647029,1.125980,1.679242,-2.238935,1.397804,-1.155300,3.453693,-5.970988,0.002000,-0.982622,0.000000
9760.000000,0.002000,0.495155,0.738332,-0.027656,2.519003,-0.908113,1.890645,-7.172641,-9.849517,-0.030146,0.002000,1.588830,0.000000
9761.000000,0.002000,0.085487,-0.237489,-0.709895,-1.217132,3.901502,0.869460,-2.409691,5.398209,13.396975,0.002000,0.032145,0.000000
9762.000000,0.002000,-0.227646,0.165331,-0.149261,0.662092,1.220408,0.965988,13.850914,-10.698169,7.809886,0.002000,-0.345861,0.000000
9763.000000,0.002000,1.289633,3.861969,0.074646,-0.884157,-0.199125,0.549265,-0.306272,-1.034601,-0.048584,0.002000,0.128739,0.000000
9764.000000,0.002000,-0.313029,0.288264,1.412153,-0.045073,-0.743532,0.190165,1.348673,-1.215155,-5.831852,0.002000,0.214268,0.000000
9765.000000,0.002000,-0.020780,0.322890,-0.278232,-0.295528,-1.402158,-3.955933,-1.703813,-13.157780,13.113768,0.002000,3.724519,0.000000
9766.000000,0.002000,-1.411011,-1.213138,0.104957,0.160461,-0.776069,1.411444,3.261708,2.815697,-0.266680,0.002000,-0.516126,0.000000
9767.000000,0.002000,-0.249528,0.490916,-0.208327,-0.408720,1.514388,-0.386589,7.173746,-14.328757,6.198057,0.002000,0.242574,0.000000
9768.000000,0.002000,0.666149,0.316804,0.535756,-0.242456,-0.331961,2.307779,-8.627357,-4.017082,-7.840275,0.002000,0.495155,0.000000
9769.000000,0.002000,0.270864,3.046758,3.599895,-0.681311,-0.022088,0.301422,-0.020642,-0.555956,-0.693070,0.002000,0.085487,0.000000
9770.000000,0.002000,0.109482,0.228974,-0.426033,-1.063431,0.448414,1.510302,-2.502092,-9.682407,18.352241,0.002000,-0.227646,0.000000
9771.000000,0.002000,0.388554,0.798717,-0.084870,2.757056,-0.295802,1.796880,-5.667659,-11.497848,1.197614,0.002000,1.289633,0.000000
9772.000000,0.002000,-0.231190,-0.208102,1.889905,-1.161673,0.251334,1.213682,0.403227,0.580475,-3.939145,0.002000,-0.313029,0.000000
9773.000000,0.002000,0.016727,0.112693,-0.580858,-0.849504,-2.461089,-1.059251,-0.915091,-2.476392,17.746710,0.002000,-0.020780,0.000000
9774.000000,0.002000,-0.465648,-0.649740,-2.382810,0.980189,-2.187283,1.123922,0.460088,0.742100,2.509117,0.002000,-1.411011,0.000000
9775.000000,0.002000,0.039294,0.121162,0.667749,1.682703,1.528289,0.115809,-2.114509,-2.524156,-16.089316,0.002000,-0.249528,0.000000
9776.000000,0.002000,-0.347748,-0.157904,-0.083915,-0.597187,1.217140,0.308203,20.470534,13.028494,8.984744,0.002000,0.666149,0.000000
9777.000000,0.002000,4.109686,3.408789,-0.526622,0.331926,0.177262,-0.512699,-0.532044,-0.440465,0.070118,0.002000,0.270864,0.000000
9778.000000,0.002000,-0.029573,-0.418721,0.332644,2.834446,1.870988,0.617833,-0.470148,16.038735,-12.881514,0.002000,0.109482,0.000000
9779.000000,0.002000,-0.408909,-0.506523,-0.147984,1.635346,-0.668757,-0.312342,8.591446,12.957532,4.785421,0.002000,0.388554,0.000000
9780.000000,0.002000,-0.704985,0.304272,1.038320,1.733524,1.159544,2.617014,4.096556,-1.511518,-6.202479,0.002000,-0.231190,0.000000
9781.000000,0.002000,1.379790,2.407408,2.666535,-0.563015,-0.162654,1.908639,-0.448085,-0.758592,-0.868305,0.002000,0.016727,0.000000
9782.000000,0.002000,0.755242,-1.037614,0.205985,0.301438,-0.561766,1.732267,-4.186247,5.747139,-1.176332,0.002000,-0.465648,0.000000
9783.000000,0.002000,0.214379,0.224469,-0.431682,-0.246860,3.305387,-0.172666,-8.861043,-6.246600,15.509220,0.002000,0.039294,0.000000
9784.000000,0.002000,-0.778601,0.662546,-0.004004,0.666661,2.209982,-3.297544,8.515700,-7.135267,0.175356,0.002000,-0.347748,0.000000
9785.000000,0.002000,3.674440,0.802940,-0.408886,-0.321463,-0.705453,-0.269925,-1.244334,-0.241081,0.141156,0.002000,4.109686,0.000000
9786.000000,0.002000,-0.258359,-0.338605,-0.918865,-1.543763,0.161657,0.318581,2.218145,4.386392,10.024547,0.002000,-0.029573,0.000000
9787.000000,0.002000,-0.432746,-0.645135,-0.047928,-2.552170,1.626579,-0.087035,6.724906,11.979340,1.412051,0.002000,-0.408909,0.000000
9788.000000,0.002000,-0.277175,0.033848,-0.181277,0.040547,3.048709,0.264515,15.601726,-0.000551,11.109175,0.002000,-0.704985,0.000000
9789.000000,0.002000,-0.487691,-0.418123,-0.604093,1.243174,0.984813,-0.249357,6.619031,6.394130,8.302353,0.002000,1.379790,0.000000
9790.000000,0.002000,-0.084612,-0.064123,-0.060937,4.501544,-4.612715,-1.860500,1.906276,5.333952,6.680714,0.002000,0.755242,0.000000
9791.000000,0.002000,0.301730,0.087486,0.021795,2.390500,1.576978,0.208647,-16.626495,0.597285,0.098949,0.002000,0.214379,0.000000
9792.000000,0.002000,-0.013735,0.282322,-0.198646,0.327528,-0.293559,1.484536,-1.263780,-12.978088,8.244602,0.002000,-0.778601,0.000000
9793.000000,0.002000,0.062832,0.365159,0.076186,-0.993932,4.164001,4.539683,-4.114334,-16.837705,-4.031941,0.002000,3.674440,0.000000
9794.000000,0.002000,-0.630766,0.411686,0.178226,-1.214904,3.009260,-0.888276,11.318313,-8.352866,-4.618747,0.002000,-0.258359,0.000000
9795.000000,0.002000,-0.205920,-0.242721,0.193560,0.406839,0.979646,0.646032,10.756602,12.447911,-9.959397,0.002000,-0.432746,0.000000
9796.000000,0.002000,-0.101485,0.209900,-0.440993,0.643101,4.446599,1.059168,0.314774,-9.253434,16.174954,0.002000,-0.277175,0.000000
9797.000000,0.002000,-0.274917,-0.036673,0.937170,0.246098,-1.149335,-2.592488,3.025147,1.401190,-10.950147,0.002000,-0.487691,0.000000
9798.000000,0.002000,0.018071,-0.250539,-0.142307,2.634422,-2.279636,1.638504,-6.111057,18.228781,9.235215,0.002000,-0.084612,0.000000
9799.000000,0.002000,-1.098507,2.936644,-1.212596,1.590499,1.126203,0.414505,0.553104,-1.348997,0.556839,0.002000,0.301730,0.000000
9800.000000,0.002000,0.222088,0.161240,0.058407,-3.349605,0.555891,3.162038,-7.279499,-6.546151,-4.504977,0.002000,-0.013735,0.000000
9801.000000,0.002000,-0.784198,-0.402515,-0.366004,0.491558,-0.299615,-0.480651,9.398654,5.203099,4.501662,0.002000,0.062832,0.000000
9802.000000,0.002000,-0.335836,-5.664170,0.454326,0.019851,-0.496601,-0.197281,0.028232,0.604064,-0.043895,0.002000,-0.630766,0.000000
9803.000000,0.002000,0.371586,0.513010,-0.226654,-1.311249,-2.426144,-1.394278,-9.422884,-11.609502,6.677301,0.002000,-0.205920,0.000000
9804.000000,0.002000,-0.089819,0.176375,-0.336862,2.606868,-1.606334,-1.965995,0.911886,-8.097365,15.726715,0.002000,-0.101485,0.000000
9805.000000,0.002000,-0.350819,-1.338651,1.294015,1.427697,-0.259536,-0.452575,0.910201,2.639633,-2.833903,0.002000,-0.274917,0.000000
9806.000000,0.002000,0.067145,0.015595,-0.333813,-0.463027,-2.788142,0.362302,-4.961671,0.479368,18.078202,0.002000,0.018071,0.000000
9807.000000,0.002000,-0.192565,-1.072192,-0.314394,-0.242608,0.091523,-1.925027,1.001879,8.827351,2.668024,0.002000,-1.098507,0.000000
9808.000000,0.002000,0.230557,0.448389,-0.367258,-3.392897,-0.330985,1.222242,-7.083899,-12.510969,11.409058,0.002000,0.222088,0.000000
9809.000000,0.002000,0.565470,-0.039740,0.179238,0.924791,-0.451879,0.547502,-17.267816,2.484322,-6.799520,0.002000,-0.784198,0.000000
9810.000000,0.002000,0.195561,-0.513275,0.283659,3.291846,-2.016142,-1.167227,-5.986312,13.528692,-7.604898,0.002000,-0.335836,0.000000
9811.000000,0.002000,-1.377082,1.185254,-1.084307,2.237602,-0.484188,-0.083266,2.305189,-1.963286,1.777989,0.002000,0.371586,0.000000
9812.000000,0.002000,-3.861419,-0.465552,-2.100948,-0.060156,0.136073,0.607636,0.856929,0.078430,0.487183,0.002000,-0.089819,0.000000
9813.000000,0.002000,-0.635977,0.150047,0.165490,-0.632183,-2.590605,-2.366097,14.814671,-3.070235,-5.504564,0.002000,-0.350819,0.000000
9814.000000,0.002000,0.577567,0.169592,-0.066405,-4.828884,-1.694779,-1.948100,-15.155085,-7.544842,4.652270,0.002000,0.067145,0.000000
9815.000000,0.002000,0.124712,1.443942,1.789632,0.480556,0.798122,0.169270,-0.084562,-1.850384,-2.410387,0.002000,-0.192565,0.000000
9816.000000,0.002000,0.349031,0.495430,-1.029939,2.080967,1.181185,0.935320,-2.609281,-3.664523,7.397256,0.002000,0.230557,0.000000
9817.000000,0.002000,-0.058662,-0.297972,0.220752,2.780057,-0.973998,-1.079487,2.559914,15.462611,-10.409289,0.002000,0.565470,0.000000
9818.000000,0.002000,-1.852500,-2.792344,-0.342643,0.399336,1.079359,-0.459094,0.813529,1.301373,0.117015,0.002000,0.195561,0.000000
9819.000000,0.002000,1.061177,0.462212,-0.335355,1.109579,-1.592619,0.583090,-7.531967,-2.807764,1.982489,0.002000,-1.377082,0.000000
9820.000000,0.002000,-0.770957,-0.320989,0.046516,0.330246,-1.613329,0.800113,12.522958,5.341578,-1.226714,0.002000,-3.861419,0.000000
9821.000000,0.002000,-3.124798,-0.185164,2.458857,-0.073985,-0.032566,-0.524881,0.926319,0.086330,-0.766083,0.002000,-0.635977,0.000000
9822.000000,0.002000,-1.134148,0.643753,-1.040829,0.125263,-1.726313,0.568073,3.507894,-2.020326,3.368393,0.002000,0.577567,0.000000
9823.000000,0.002000,0.022800,-0.062349,0.093014,1.090613,0.584269,-1.128220,-4.130519,3.387873,-9.623066,0.002000,0.124712,0.000000
9824.000000,0.002000,-0.076173,0.069297,0.178467,2.693208,2.256045,1.756715,1.746061,-8.184675,-14.969192,0.002000,0.349031,0.000000
9825.000000,0.002000,0.244458,-0.070087,-0.124875,-0.568041,-1.776406,-3.183750,-11.630441,7.918085,9.188863,0.002000,-0.058662,0.000000
9826.000000,0.002000,0.126816,0.506004,0.145033,-2.660078,0.484784,-1.243391,-3.413206,-16.344081,-3.943018,0.002000,-1.852500,0.000000
9827.000000,0.002000,-0.107332,-0.934679,-0.347067,-2.693086,-0.707163,0.669030,0.742541,9.317742,3.615031,0.002000,1.061177,0.000000
9828.000000,0.002000,1.394363,0.277080,1.038336,-0.436976,1.397820,-1.091620,-3.798506,-0.580889,-2.968568,0.002000,-0.770957,0.000000
9829.000000,0.002000,-1.352592,0.339776,-0.635740,-0.401898,1.019766,0.548286,5.598086,-1.402852,2.528486,0.002000,-3.124798,0.000000
9830.000000,0.002000,0.909318,-0.034052,-1.190853,0.838644,0.446478,0.654926,-3.627368,0.401560,4.635574,0.002000,-1.134148,0.000000
9831.000000,0.002000,-0.028035,-0.471604,-0.909529,1.990507,-0.925001,-3.237959,0.000523,5.001072,8.918367,0.002000,0.022800,0.000000
9832.000000,0.002000,0.403631,-0.008098,0.322417,0.327900,-0.843292,3.111028,-14.958500,3.178198,-11.904095,0.002000,-0.076173,0.000000
9833.000000,0.002000,1.968777,-0.187223,-2.391274,-0.843464,-0.315228,-0.485799,-1.147872,0.119717,1.400042,0.002000,0.244458,0.000000
9834.000000,0.002000,-0.234239,0.043345,0.032259,0.155412,2.971461,-0.155597,16.264309,-1.203985,-8.499548,0.002000,0.126816,0.000000
9835.000000,0.002000,0.129149,0.307953,-0.106801,-0.823692,-3.653926,1.464639,-8.028751,-14.944784,2.216183,0.002000,-0.107332,0.000000
9836.000000,0.002000,0.231562,-0.379310,-1.128914,-0.531415,0.342421,2.693903,-1.840028,2.714841,7.584648,0.002000,1.394363,0.000000
9837.000000,0.002000,0.049864,0.230023,-0.529406,-0.846501,-2.334723,2.095841,-3.597200,-7.054483,18.924993,0.002000,-1.352592,0.000000
9838.000000,0.002000,-0.540759,0.809280,-0.635860,0.003472,0.431907,-0.021307,4.140091,-6.532085,5.307426,0.002000,0.909318,0.000000
9839.000000,0.002000,-0.464039,-0.109344,-0.405266,-0.088209,-0.880533,-0.159136,13.633782,5.387621,12.248919,0.002000,-0.028035,0.000000
9840.000000,0.002000,-0.046344,-0.146215,0.539435,1.340058,2.086902,2.467940,0.199717,4.985959,-18.256269,0.002000,0.403631,0.000000
9841.000000,0.002000,-0.762448,0.484824,0.232792,-1.628135,3.117848,-0.348673,10.227430,-7.349585,-3.824223,0.002000,1.968777,0.000000
9842.000000,0.002000,0.196065,0.191012,0.387024,-1.591620,-1.395134,-1.692163,-9.297170,-5.324788,-19.534863,0.002000,-0.234239,0.000000
9843.000000,0.002000,-0.303172,-0.132457,0.068395,-1.069924,-1.056214,-2.170650,16.588843,6.881633,-5.241770,0.002000,0.129149,0.000000
9844.000000,0.002000,-0.005567,0.586379,-1.874012,-1.123052,1.149296,0.546936,0.057559,-1.116865,3.761398,0.002000,0.231562,0.000000
9845.000000,0.002000,-0.013323,-0.071887,-0.561023,-0.105209,0.792182,0.363764,-1.255778,3.599628,17.415482,0.002000,0.049864,0.000000
9846.000000,0.002000,-1.249811,-0.831179,4.427492,-0.862618,-0.419669,0.108380,0.232645,0.152341,-0.839680,0.002000,-0.540759,0.000000
9847.000000,0.002000,-0.263482,-1.000565,1.483775,0.468508,0.713092,-0.959968,0.518544,2.400794,-3.554747,0.002000,-0.464039,0.000000
9848.000000,0.002000,-0.143304,0.994326,-0.945003,-2.513513,1.604450,0.693016,0.747535,-4.913734,4.790896,0.002000,-0.046344,0.000000
9849.000000,0.002000,-0.013261,-0.435625,0.220856,-1.075309,0.260342,0.583978,-1.381423,18.466017,-7.400788,0.002000,-0.762448,0.000000
9850.000000,0.002000,1.012213,1.783255,-0.143962,-0.874074,-1.335754,1.514234,-1.808702,-3.228887,0.149635,0.002000,0.196065,0.000000
9851.000000,0.002000,-0.261162,-0.620085,0.588551,-1.512563,0.201228,-3.513916,4.174356,8.548838,-7.943398,0.002000,-0.303172,0.000000
9852.000000,0.002000,0.816707,0.065112,-0.649756,2.587227,-2.177162,-1.611697,-7.757501,-0.246660,6.122217,0.002000,-0.005567,0.000000
9853.000000,0.002000,1.228265,-0.457607,-0.670067,0.828260,3.548676,-0.224277,-4.945991,2.032935,2.574106,0.002000,-0.013323,0.000000
9854.000000,0.002000,-0.466832,-0.050404,-0.089863,1.740895,-3.093941,2.654653,18.549432,3.653709,3.925090,0.002000,-1.249811,0.000000
9855.000000,0.002000,-0.059886,-0.327051,0.082437,-1.842968,3.405975,1.505533,1.187406,21.713309,-4.538617,0.002000,-0.263482,0.000000
9856.000000,0.002000,3.434868,-1.808298,0.160705,-0.630386,-0.006460,-0.714167,-1.049502,0.543220,-0.074038,0.002000,-0.143304,0.000000
9857.000000,0.002000,-0.113467,-0.139465,0.568500,0.058845,1.029399,1.716879,1.395482,5.142412,-17.557178,0.002000,-0.013261,0.000000
9858.000000,0.002000,-0.335345,-0.025644,-0.351950,-2.885243,3.794714,-2.051880,13.007148,2.405098,15.197201,0.002000,1.012213,0.000000
9859.000000,0.002000,0.681591,-3.414826,0.473710,0.475881,0.953487,0.082868,-0.292282,1.382668,-0.167867,0.002000,-0.261162,0.000000
9860.000000,0.002000,-0.103173,0.285583,-0.258790,2.166563,-0.191706,0.889755,4.360496,-9.779949,10.077542,0.002000,0.816707,0.000000
9861.000000,0.002000,0.106924,0.974725,-1.094728,-2.679960,0.323416,1.407822,-0.522361,-4.249275,4.697489,0.002000,1.228265,0.000000
9862.000000,0.002000,-0.447272,-0.015203,2.700585,0.709394,-0.136362,-1.450278,0.359668,-0.002164,-2.163694,0.002000,-0.466832,0.000000
9863.000000,0.002000,-0.409334,0.578065,-0.749983,0.785523,-3.259506,1.047290,4.221440,-6.574416,7.860535,0.002000,-0.059886,0.000000
9864.000000,0.002000,1.744978,1.239009,0.826533,-1.988884,-0.588093,-0.523154,-2.333628,-1.597424,-1.226172,0.002000,3.434868,0.000000
9865.000000,0.002000,-0.560285,-0.203581,0.032989,1.123411,0.120400,-4.534986,15.809552,6.087124,-0.730826,0.002000,-0.113467,0.000000
9866.000000,0.002000,0.526470,-1.360386,0.183670,0.195215,1.986210,-0.921989,-2.784141,6.032047,-0.356047,0.002000,-0.335345,0.000000
9867.000000,0.002000,0.036469,-0.073258,-0.127900,-0.395349,-1.656530,0.943277,-6.140705,7.341881,9.757541,0.002000,0.681591,0.000000
9868.000000,0.002000,-0.487253,0.324035,0.260421,1.751983,-0.401801,3.386999,12.323009,-8.794466,-7.819779,0.002000,-0.103173,0.000000
9869.000000,0.002000,0.766007,-0.873572,-0.582467,3.561211,0.349512,-0.218055,-4.320946,4.636752,3.450499,0.002000,0.106924,0.000000
9870.000000,0.002000,0.266689,0.425496,-0.097462,1.256615,-1.671983,-2.085755,-9.604274,-15.017641,3.235239,0.002000,-0.447272,0.000000
9871.000000,0.002000,0.498013,-0.593300,-0.524489,-1.694563,2.383965,3.359540,-6.136354,8.016704,6.074430,0.002000,-0.409334,0.000000
9872.000000,0.002000,-1.418705,0.271763,-1.051995,0.057583,-0.836507,-1.981403,3.598577,-0.809719,2.770228,0.002000,1.744978,0.000000
9873.000000,0.002000,0.055495,0.283099,0.229913,0.158543,-2.363408,-3.777685,-3.132169,-11.962395,-11.138074,0.002000,-0.560285,0.000000
9874.000000,0.002000,-0.454878,-1.101744,1.535429,-0.985790,0.697240,-0.539429,0.871718,2.167681,-3.185861,0.002000,0.526470,0.000000
9875.000000,0.002000,-0.937057,0.309364,0.547966,3.634662,-0.167827,-1.771569,7.638159,-2.171751,-5.313671,0.002000,0.036469,0.000000
9876.000000,0.002000,-0.720935,-4.382232,1.267545,-0.341946,-1.194714,-1.295884,0.133503,0.855822,-0.237339,0.002000,-0.487253,0.000000
9877.000000,0.002000,0.139964,-0.488040,0.253508,-2.331160,1.441153,-0.198192,-5.171757,15.903831,-7.753551,0.002000,0.766007,0.000000
9878.000000,0.002000,0.096488,-0.479775,-0.250456,0.321054,0.721807,1.285421,-3.202236,15.908542,8.928331,0.002000,0.266689,0.000000
9879.000000,0.002000,0.422046,0.279554,0.345652,-0.896728,1.656052,4.280327,-12.141957,-8.709797,-9.924672,0.002000,0.498013,0.000000
9880.000000,0.002000,-1.067282,1.170390,-1.618218,0.089937,-1.822112,1.234147,1.446532,-1.504813,2.350531,0.002000,-1.418705,0.000000
9881.000000,0.002000,-0.198080,-0.422069,0.146257,-0.134473,3.209704,1.077499,5.314743,19.828016,-3.604270,0.002000,0.055495,0.000000
9882.000000,0.002000,0.863026,-0.410068,0.192032,-0.641670,-0.765312,-2.248530,-9.675660,4.681358,-2.144102,0.002000,-0.454878,0.000000
9883.000000,0.002000,3.403564,1.120955,-1.743313,0.907118,0.424720,0.789962,-1.014191,-0.321379,0.513583,0.002000,-0.937057,0.000000
9884.000000,0.002000,-0.179459,-0.183165,-0.085841,1.036564,3.230350,-0.692386,16.684665,14.772256,2.543673,0.002000,-0.720935,0.000000
9885.000000,0.002000,-0.454422,-0.049307,-0.158806,3.361720,-1.495492,-1.553127,19.398002,2.542453,7.148089,0.002000,0.139964,0.000000
9886.000000,0.002000,-0.161302,0.863009,-0.108149,-0.838751,-1.920249,-2.495339,1.529344,-12.874412,1.096466,0.002000,0.096488,0.000000
9887.000000,0.002000,0.279998,2.863261,-0.453775,-1.367088,-0.801623,-0.250728,-0.144814,-2.010933,0.324223,0.002000,0.422046,0.000000
