# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=6.000000
# 
4683.000000,0.002000,-0.257649,0.092076,0.045208,2.142013,1.192813,0.044126,16.578121,-4.948599,-4.875674,0.002000,-0.423236,0.000000
4684.000000,0.002000,2.657684,-2.723405,0.359183,0.350593,1.037387,-0.295563,-0.921783,0.978144,-0.140530,0.002000,-0.088320,0.000000
4685.000000,0.002000,0.258802,-0.036838,1.089961,-1.306844,-1.022669,1.068120,-2.332597,0.540770,-8.814571,0.002000,0.183627,0.000000
4686.000000,0.002000,-0.149350,0.035708,-0.074795,-2.957914,-2.736398,-1.289728,11.235888,3.007032,3.052656,0.002000,1.466543,0.000000
4687.000000,0.002000,-0.236253,0.276658,-0.023533,1.240061,-0.008609,-3.372805,14.791867,-13.522245,0.874392,0.002000,-0.107041,0.000000
4688.000000,0.002000,-0.292241,1.533234,-1.190563,0.781148,-0.339052,-2.375821,0.577975,-3.230069,2.654424,0.002000,-0.006683,0.000000
4689.000000,0.002000,-0.165775,0.361926,2.273330,1.516383,-1.770083,-1.412829,0.213379,-0.364116,-3.157896,0.002000,-0.257649,0.000000
4690.000000,0.002000,-0.252905,1.243959,-0.082413,-2.334028,3.492180,0.328028,1.866280,-8.192109,0.989115,0.002000,2.657684,0.000000
4691.000000,0.002000,4.131021,4.143617,4.984787,0.043235,-0.077350,1.104344,-0.182254,-0.178837,-0.219368,0.002000,0.258802,0.000000
4692.000000,0.002000,-0.171248,0.114619,-0.170652,-2.785709,-2.141088,-1.799765,11.077318,-5.533752,11.615001,0.002000,-0.149350,0.000000
4693.000000,0.002000,2.481736,0.885381,0.059482,0.825736,-0.406781,0.017983,-2.417670,-0.752293,-0.091417,0.002000,-0.236253,0.000000
4694.000000,0.002000,0.280968,-0.797763,0.365770,-0.252146,0.210021,-0.684086,-3.364812,10.183715,-4.190531,0.002000,-0.292241,0.000000
4695.000000,0.002000,-0.258785,0.398730,-0.245759,-1.193035,2.549834,1.053058,9.828116,-13.736655,8.707293,0.002000,-0.165775,0.000000
4696.000000,0.002000,-0.084222,0.371700,-0.463583,1.427556,1.762345,-2.416855,5.081789,-9.388738,13.682848,0.002000,-0.252905,0.000000
4697.000000,0.002000,-1.029837,3.004886,0.395178,0.068849,-0.200387,-0.077324,0.635508,-1.751799,-0.262541,0.002000,4.131021,0.000000
4698.000000,0.002000,-1.436516,0.259450,0.142904,2.371175,2.151390,-1.850647,6.414164,-0.892604,-0.630258,0.002000,-0.171248,0.000000
4699.000000,0.002000,0.208256,-0.222353,0.580264,0.209136,-0.910322,-1.380044,-11.035044,6.904704,-14.067760,0.002000,2.481736,0.000000
4700.000000,0.002000,-0.662305,1.249497,-0.082706,2.103645,-3.241678,0.882950,3.438953,-6.357016,0.407255,0.002000,0.280968,0.000000
4701.000000,0.002000,-0.119932,-0.219731,0.391049,0.025240,2.131914,2.895047,5.760721,11.882999,-15.093449,0.002000,-0.258785,0.000000
4702.000000,0.002000,-0.073284,0.026045,0.342844,1.360027,-0.541345,1.926583,4.239364,-2.699787,-21.560045,0.002000,-0.084222,0.000000
4703.000000,0.002000,-1.161623,-0.182253,0.357219,-1.650562,-0.287256,1.626349,7.659567,1.626294,-2.574874,0.002000,-1.029837,0.000000
4704.000000,0.002000,-0.161245,-0.278503,-0.393660,-0.191654,1.589958,-2.310631,6.552694,14.911204,12.332104,0.002000,-1.436516,0.000000
4705.000000,0.002000,-0.567573,-0.437154,-0.500629,2.267869,1.553009,-2.543440,7.613221,8.168519,5.606870,0.002000,0.208256,0.000000
4706.000000,0.002000,0.645596,-1.543645,-0.709497,-1.229247,-1.180727,-0.106838,-1.348386,3.895443,1.665781,0.002000,-0.662305,0.000000
4707.000000,0.002000,-1.027792,-2.023252,-1.113327,-1.346477,0.606590,-0.764860,1.003136,2.173094,1.128595,0.002000,-0.119932,0.000000
4708.000000,0.002000,0.218831,-0.272640,-0.083201,-3.188797,-1.234192,0.847810,-14.087039,13.603280,0.916856,0.002000,-0.073284,0.000000
4709.000000,0.002000,-0.035634,-0.341695,0.053136,0.565205,-1.027510,-1.118932,0.366846,18.973671,-3.898553,0.002000,-1.161623,0.000000
4710.000000,0.002000,-0.117353,-0.235933,-0.657093,0.348267,-1.494722,-2.086865,1.495469,5.182667,14.036389,0.002000,-0.161245,0.000000
4711.000000,0.002000,-0.850126,-0.340104,1.035381,-3.722069,0.615860,-0.370178,3.963595,1.849299,-5.042636,0.002000,-0.567573,0.000000
4712.000000,0.002000,-0.010867,-0.873235,0.453431,2.566613,-2.020830,0.196733,-0.104305,8.893609,-4.059096,0.002000,0.645596,0.000000
4713.000000,0.002000,2.150883,0.783940,-1.887395,-0.712212,0.943516,1.652112,-1.525700,-0.571744,1.329900,0.002000,-1.027792,0.000000
4714.000000,0.002000,0.434798,0.521001,0.040838,1.707328,-3.165264,-0.190624,-10.605547,-13.526235,-1.658060,0.002000,0.218831,0.000000
4715.000000,0.002000,0.218833,-0.111954,-0.008640,-0.403739,3.226946,-0.182136,-14.065585,14.758617,-2.203626,0.002000,-0.035634,0.000000
4716.000000,0.002000,0.010712,-0.075016,0.011061,1.924026,-2.158230,-0.337631,-4.385374,9.241903,-3.504815,0.002000,-0.117353,0.000000
4717.000000,0.002000,-0.710875,-0.517812,-0.396583,-0.597276,2.911655,2.129704,8.199942,6.485590,4.227745,0.002000,-0.850126,0.000000
4718.000000,0.002000,5.870294,2.464460,-5.893945,0.918470,0.510830,-0.193369,-0.180067,-0.073729,0.180435,0.002000,-0.010867,0.000000
4719.000000,0.002000,0.401275,-0.762827,0.121472,-1.034464,-4.803332,0.667057,-5.606671,11.049894,-2.959889,0.002000,2.150883,0.000000
4720.000000,0.002000,-0.737886,0.224591,-1.726790,-0.679616,0.143707,0.062395,1.856374,-0.373448,4.043291,0.002000,0.434798,0.000000
4721.000000,0.002000,-0.059523,0.515657,-0.019360,0.480148,-1.388982,-2.279723,2.716639,-18.484947,-4.201594,0.002000,0.218833,0.000000
4722.000000,0.002000,-0.273464,-0.079833,-0.499720,1.242984,1.029546,-0.459792,8.212765,3.631631,14.978259,0.002000,0.010712,0.000000
4723.000000,0.002000,0.086630,0.201043,0.152491,-3.192284,2.123522,-2.310676,-6.355421,-11.946529,-10.384434,0.002000,-0.710875,0.000000
4724.000000,0.002000,-0.039871,-0.090378,0.029851,-1.952752,3.475166,3.481366,1.179646,13.127157,-8.025080,0.002000,5.870294,0.000000
4725.000000,0.002000,-0.884259,0.188015,-0.146830,3.039415,0.225441,-1.183117,12.572658,-1.779232,1.779656,0.002000,0.401275,0.000000
4726.000000,0.002000,-0.348908,0.130726,-0.356523,-0.779533,1.831863,2.694756,13.309233,-5.715067,11.663642,0.002000,-0.737886,0.000000
4727.000000,0.002000,-0.116026,-0.011000,-0.408343,4.994984,1.773603,2.287598,4.971340,1.266267,19.731092,0.002000,-0.059523,0.000000
4728.000000,0.002000,0.097706,-0.438773,0.310574,-0.269591,-2.630945,-1.763800,-3.754989,14.204193,-9.522383,0.002000,-0.273464,0.000000
4729.000000,0.002000,-0.905500,0.943914,-0.174030,-0.299486,2.486158,2.375074,5.633243,-5.422173,1.087925,0.002000,0.086630,0.000000
4730.000000,0.002000,0.432572,0.403481,-0.332064,-1.445430,-2.850443,-3.394496,-11.891799,-9.037086,8.643620,0.002000,-0.039871,0.000000
4731.000000,0.002000,-0.290952,1.000246,-0.105099,-3.549680,-0.399755,2.017796,3.290313,-10.516637,1.315136,0.002000,-0.884259,0.000000
4732.000000,0.002000,-0.382132,0.995251,0.340163,-0.362041,1.069912,-1.777397,4.063947,-8.813824,-3.384406,0.002000,-0.348908,0.000000
4733.000000,0.002000,0.700626,-0.157585,-1.083828,-0.677143,1.638601,-0.331008,-4.369360,1.221979,6.463319,0.002000,-0.116026,0.000000
4734.000000,0.002000,-0.774594,0.128314,-0.633097,0.311032,-1.404065,-1.334212,8.809289,-0.546669,7.268312,0.002000,0.097706,0.000000
4735.000000,0.002000,0.259781,0.295416,0.336855,0.473201,0.902281,0.312015,-10.779588,-12.041525,-11.935084,0.002000,-0.905500,0.000000
4736.000000,0.002000,-1.888070,-1.111117,-1.218045,0.078556,0.994412,-0.835931,2.047507,1.215916,1.392921,0.002000,0.432572,0.000000
4737.000000,0.002000,-0.197035,-1.672338,0.460769,1.383407,1.956902,0.474410,0.401710,4.617723,-1.166879,0.002000,-0.290952,0.000000
4738.000000,0.002000,0.743942,-1.775111,-1.528921,0.751791,1.927745,0.826304,-0.833467,2.027779,1.623539,0.002000,-0.382132,0.000000
4739.000000,0.002000,-0.863315,-1.858441,-0.399191,1.639442,1.058573,0.237831,1.437451,3.452371,0.749536,0.002000,0.700626,0.000000
4740.000000,0.002000,1.200274,-0.033181,-0.003767,-0.181283,-2.108697,0.538997,-8.604572,0.057587,-0.477455,0.002000,-0.774594,0.000000
4741.000000,0.002000,-0.570089,0.551869,0.841190,0.048748,-1.416842,0.076831,4.017395,-4.780257,-7.410542,0.002000,0.259781,0.000000
4742.000000,0.002000,-0.052730,0.266488,-0.392491,-0.810515,-0.442551,0.697103,-0.968692,-14.213666,17.917987,0.002000,-1.888070,0.000000
4743.000000,0.002000,-0.138734,1.249177,0.540333,-2.699452,-0.838646,2.207176,1.119715,-7.683542,-3.689921,0.002000,-0.197035,0.000000
4744.000000,0.002000,-0.528536,0.301685,0.049076,2.495709,0.949818,4.268765,14.641989,-10.638770,-3.841636,0.002000,0.743942,0.000000
4745.000000,0.002000,0.228123,1.326969,0.559205,-1.733668,0.954214,-1.121864,-0.892528,-5.394401,-2.795801,0.002000,-0.863315,0.000000
4746.000000,0.002000,-0.081832,-0.141650,-0.075375,-0.705379,-0.195079,1.395583,5.929774,15.727365,5.348905,0.002000,1.200274,0.000000
4747.000000,0.002000,0.079953,0.683427,1.442763,0.299282,-2.569501,-2.605370,-0.098780,-1.674270,-5.045416,0.002000,-0.570089,0.000000
4748.000000,0.002000,1.695446,-0.185410,-0.653465,2.188779,-1.738730,-1.027762,-4.172442,0.497202,1.661930,0.002000,-0.052730,0.000000
4749.000000,0.002000,-0.431243,0.592834,-0.366427,-2.368154,-0.188370,-0.367928,7.946678,-11.095211,6.948158,0.002000,-0.138734,0.000000
4750.000000,0.002000,-0.111294,0.240425,-0.240136,4.218335,-0.269880,0.105187,4.057332,-12.574104,12.765722,0.002000,-0.528536,0.000000
4751.000000,0.002000,0.126199,-0.343843,-0.493069,2.797915,-2.755468,1.210275,-3.886465,12.237354,14.020673,0.002000,0.228123,0.000000
4752.000000,0.002000,0.260750,1.901391,-0.043435,0.278368,1.193384,0.781875,-0.351988,-4.486190,-0.050759,0.002000,-0.081832,0.000000
4753.000000,0.002000,0.437240,0.228660,-0.282791,0.805155,-1.844939,-1.101346,-15.306476,-5.795468,8.950693,0.002000,0.079953,0.000000
4754.000000,0.002000,-0.020096,0.083568,0.298878,-2.542590,-2.272476,-1.980435,-0.580711,-3.928611,-17.216166,0.002000,1.695446,0.000000
4755.000000,0.002000,0.056651,-0.242154,-0.433787,0.823240,0.072941,-2.643760,-2.196744,9.328103,15.897041,0.002000,-0.431243,0.000000
4756.000000,0.002000,-0.490915,-0.492401,-0.477578,-3.319733,0.061608,-0.042096,7.958821,8.809166,6.572946,0.002000,-0.111294,0.000000
4757.000000,0.002000,0.804007,-0.804331,-1.048722,-1.638833,-1.479043,-0.031186,-2.944117,3.105144,3.677716,0.002000,0.126199,0.000000
4758.000000,0.002000,0.145755,0.078685,-0.193706,-0.426756,-3.670050,3.708936,-6.684046,2.631790,12.626649,0.002000,0.260750,0.000000
4759.000000,0.002000,-0.613127,-0.199818,-0.314276,2.482304,3.342164,-2.395602,13.060467,6.062213,6.832758,0.002000,0.437240,0.000000
4760.000000,0.002000,0.078160,0.089263,0.069127,-0.683221,2.333025,1.106852,-9.020098,-3.007056,-6.433549,0.002000,-0.020096,0.000000
4761.000000,0.002000,0.171955,0.082437,-0.173417,-1.968091,-2.164860,-1.766896,-10.677424,-1.752326,7.536394,0.002000,0.056651,0.000000
4762.000000,0.002000,-0.195080,0.296620,0.594729,-1.087096,-1.999082,1.879392,4.201360,-5.246909,-13.449061,0.002000,-0.490915,0.000000
4763.000000,0.002000,4.598425,-4.882492,0.414576,0.113886,0.197975,0.464656,-0.293598,0.313458,-0.027707,0.002000,0.804007,0.000000
4764.000000,0.002000,-0.555415,-0.417473,0.511146,-0.896709,-1.060027,-1.407004,7.849320,5.106464,-7.298924,0.002000,0.145755,0.000000
4765.000000,0.002000,-0.592605,0.771336,-1.023255,-1.495340,2.107553,-1.492332,3.072128,-3.743606,5.057970,0.002000,-0.613127,0.000000
4766.000000,0.002000,0.609735,1.408242,-1.191201,-1.041765,0.604626,-0.325188,-1.402082,-3.032905,2.683353,0.002000,0.078160,0.000000
4767.000000,0.002000,-0.899891,0.786345,1.216412,-0.067714,-1.137075,-1.094297,2.759323,-2.375333,-3.682772,0.002000,0.171955,0.000000
4768.000000,0.002000,-1.469996,0.414452,1.116592,1.604035,-0.937618,-1.669654,3.512374,-0.779622,-2.597150,0.002000,-0.195080,0.000000
4769.000000,0.002000,0.292557,0.082448,-0.126950,-0.784618,-5.929495,1.689080,-14.673165,-2.010807,4.180467,0.002000,4.598425,0.000000
4770.000000,0.002000,-1.156957,0.492194,-0.434448,3.018374,0.105284,1.570318,6.747451,-2.646194,2.464836,0.002000,-0.555415,0.000000
4771.000000,0.002000,-1.204331,2.105484,-1.564222,0.594925,0.095493,0.415173,0.948844,-1.685932,1.291270,0.002000,-0.592605,0.000000
4772.000000,0.002000,-0.838933,0.726224,-0.259633,2.282525,3.611728,-0.663716,7.464573,-6.115269,2.714191,0.002000,0.609735,0.000000
4773.000000,0.002000,-0.260462,0.470179,-0.649905,1.560383,-1.392083,-4.078727,4.140882,-7.263853,11.243227,0.002000,-0.899891,0.000000
4774.000000,0.002000,-0.155841,-1.050394,-0.212239,0.249161,-2.325883,-0.495659,1.070138,9.329165,1.504065,0.002000,-1.469996,0.000000
4775.000000,0.002000,-0.133259,0.560311,0.644455,4.062706,0.541090,-0.599625,0.747454,-8.731651,-11.578659,0.002000,0.292557,0.000000
4776.000000,0.002000,0.169936,0.232580,-0.918984,-0.812993,-2.742756,2.168179,-2.145333,-2.393306,11.923428,0.002000,-1.156957,0.000000
4777.000000,0.002000,-0.685749,-0.029022,-0.474002,-2.626950,-0.677864,-3.713038,11.682943,1.152553,8.472119,0.002000,-1.204331,0.000000
4778.000000,0.002000,-0.601815,-0.332344,-0.548049,-2.284114,-0.060514,-1.206865,9.195408,6.124856,7.304256,0.002000,-0.838933,0.000000
4779.000000,0.002000,0.966590,0.161208,-0.151768,-2.486779,2.675117,-0.253872,-11.047710,-1.745027,1.364884,0.002000,-0.260462,0.000000
4780.000000,0.002000,0.502600,0.736002,-0.117418,-2.001611,-0.940670,-2.248283,-8.032482,-10.156701,1.244553,0.002000,-0.155841,0.000000
4781.000000,0.002000,0.014411,-0.266732,-0.179383,-1.565001,3.248473,2.549652,-0.582379,13.367094,4.590534,0.002000,-0.133259,0.000000
4782.000000,0.002000,0.208711,-0.309021,0.570228,-1.921740,-1.340080,-1.473841,-3.588458,8.483373,-11.173371,0.002000,0.169936,0.000000
4783.000000,0.002000,1.110900,1.097010,0.077093,-1.974253,-2.123111,0.552794,-4.437239,-3.905845,-0.405635,0.002000,-0.685749,0.000000
4784.000000,0.002000,0.183675,0.095100,0.134978,-1.083162,0.752939,1.241232,-12.321656,-4.658536,-11.224353,0.002000,-0.601815,0.000000
4785.000000,0.002000,-0.376570,0.053392,0.727860,2.422119,-3.313514,-0.108933,6.088619,-0.152212,-12.574601,0.002000,0.966590,0.000000
4786.000000,0.002000,-0.139497,-0.281063,-0.428136,-0.657089,-2.032963,-2.353817,4.910559,11.946585,15.219710,0.002000,0.502600,0.000000
4787.000000,0.002000,-0.139305,0.402092,-0.340392,2.264122,0.893539,-0.888969,7.674805,-14.096428,13.438864,0.002000,0.014411,0.000000
4788.000000,0.002000,0.157430,0.275352,-0.652731,-2.712986,3.512282,-0.136559,-3.584349,-5.164254,14.992979,0.002000,0.208711,0.000000
4789.000000,0.002000,0.359771,0.303694,0.142167,-0.443040,-1.712545,0.018762,-12.882144,-10.364386,-5.597615,0.002000,1.110900,0.000000
4790.000000,0.002000,0.138888,0.301161,-0.223975,3.721423,0.118404,-1.673858,-7.219666,-15.519993,8.312762,0.002000,0.183675,0.000000
4791.000000,0.002000,-0.561833,0.180132,0.474488,1.628886,-0.717275,1.824560,11.241376,-2.738944,-9.158528,0.002000,-0.376570,0.000000
4792.000000,0.002000,0.085136,-0.199625,-0.552136,-1.692147,-3.009010,-0.070075,-3.320924,6.191812,17.085826,0.002000,-0.139497,0.000000
4793.000000,0.002000,-0.000523,0.411893,0.007942,2.445921,-1.054091,-1.292325,-2.859873,-20.465344,-3.734155,0.002000,-0.139305,0.000000
4794.000000,0.002000,1.773619,1.019953,-0.319083,0.392019,0.712599,-0.747259,-3.377736,-1.754570,0.598001,0.002000,0.157430,0.000000
4795.000000,0.002000,-0.061613,-0.077963,0.013126,1.229562,-2.584656,-2.909432,7.924778,8.312400,-4.310821,0.002000,0.359771,0.000000
4796.000000,0.002000,0.161937,0.807786,-0.729833,2.075549,-3.369679,1.900969,-1.855393,-7.386441,7.281855,0.002000,0.138888,0.000000
4797.000000,0.002000,-0.576421,0.078451,-0.286661,-1.204014,-1.987148,0.986920,18.840816,-0.295453,7.970899,0.002000,-0.561833,0.000000
4798.000000,0.002000,0.462722,0.187423,-0.782876,-1.798184,-1.616089,1.539414,-6.664259,-1.741744,10.804918,0.002000,0.085136,0.000000
4799.000000,0.002000,-0.511724,-0.237130,-0.269797,-0.949546,1.520767,-1.696141,12.832496,9.025439,8.101813,0.002000,-0.000523,0.000000
4800.000000,0.002000,-0.152433,0.045525,-0.201051,-2.246533,4.355271,0.739944,9.245277,-1.100488,12.307549,0.002000,1.773619,0.000000
4801.000000,0.002000,1.918294,-2.735557,-1.068541,-1.647908,0.578915,-0.606201,-0.836177,1.191040,0.447424,0.002000,-0.061613,0.000000
4802.000000,0.002000,-0.338389,-0.187148,0.080725,4.068118,-0.861636,2.392729,13.809488,13.184608,-3.978266,0.002000,0.161937,0.000000
4803.000000,0.002000,0.576400,-0.117559,-0.345293,-1.221974,-1.660227,-0.356912,-16.004025,4.546874,6.957186,0.002000,-0.576421,0.000000
4804.000000,0.002000,0.324218,0.340634,0.221784,1.764112,-3.542931,-2.740261,-10.911895,-11.288828,-9.611108,0.002000,0.462722,0.000000
4805.000000,0.002000,-0.013077,-0.371658,-0.015819,-0.464554,-2.085021,-2.975977,1.171288,18.709170,1.161680,0.002000,-0.511724,0.000000
4806.000000,0.002000,0.547681,0.396450,-2.183996,-1.291214,-0.073049,0.942100,-0.869436,-0.571206,3.112248,0.002000,-0.152433,0.000000
4807.000000,0.002000,-2.067311,-0.666228,-0.009490,2.734135,0.347863,1.090974,3.274797,1.136961,0.132726,0.002000,1.918294,0.000000
4808.000000,0.002000,2.123252,-0.610216,-0.718422,-2.694975,-0.379527,-0.774181,-2.831451,0.835882,0.882429,0.002000,-0.338389,0.000000
4809.000000,0.002000,-0.103654,0.119036,-0.159523,-0.414740,-0.344713,1.217147,6.865515,-8.148784,10.045011,0.002000,0.576400,0.000000
4810.000000,0.002000,0.555763,0.392019,0.567433,2.801892,2.470006,1.361209,-10.873971,-3.685202,-7.294395,0.002000,0.324218,0.000000
4811.000000,0.002000,0.925485,-0.046410,-0.106247,3.769450,1.376538,-2.560285,-11.936848,0.938272,0.534288,0.002000,-0.013077,0.000000
4812.000000,0.002000,0.030970,-0.077002,0.143620,0.989831,1.398204,-2.176297,-5.224061,7.181821,-12.786736,0.002000,0.547681,0.000000
4813.000000,0.002000,-0.979939,-0.428252,-1.149922,-2.051751,-0.825277,-2.292692,3.400419,2.220765,4.000440,0.002000,-2.067311,0.000000
4814.000000,0.002000,-0.536373,0.538794,0.041103,-1.245265,-0.399225,-1.708766,12.326198,-9.712057,-1.466883,0.002000,2.123252,0.000000
4815.000000,0.002000,-0.312722,0.760376,0.186145,2.391409,1.867669,-0.005868,5.126691,-12.433365,-3.556255,0.002000,-0.103654,0.000000
4816.000000,0.002000,-1.163508,-0.471759,-1.200199,2.610200,0.782709,0.144497,3.520261,1.473724,3.364073,0.002000,0.555763,0.000000
4817.000000,0.002000,-0.224406,-0.117084,-0.400132,0.470819,-2.550907,-1.902606,8.856428,7.908803,15.298214,0.002000,0.925485,0.000000
4818.000000,0.002000,0.334594,-0.286342,-0.134314,-0.649615,1.195176,1.968059,-14.008898,11.676337,0.911940,0.002000,0.030970,0.000000
4819.000000,0.002000,0.118511,-0.206187,0.267851,3.327931,1.691667,-1.253815,-6.626966,13.582958,-14.365152,0.002000,-0.979939,0.000000
4820.000000,0.002000,-0.215430,0.557910,0.564120,1.422820,-0.867416,3.422925,3.809948,-8.439037,-9.468147,0.002000,-0.536373,0.000000
4821.000000,0.002000,0.459097,-0.220358,-0.570122,0.805759,1.598050,3.976333,-9.966923,4.779549,11.919096,0.002000,-0.312722,0.000000
4822.000000,0.002000,-0.166165,-0.591115,0.669247,-0.994466,4.729521,-0.984374,2.074064,7.466748,-8.261397,0.002000,-1.163508,0.000000
4823.000000,0.002000,0.404682,-0.255469,0.124513,-0.442283,-0.275093,1.536604,-15.064964,9.740910,-6.539465,0.002000,-0.224406,0.000000
4824.000000,0.002000,0.581376,-0.292775,1.235092,1.742052,-0.753810,-0.564759,-2.999959,1.356372,-5.981599,0.002000,0.334594,0.000000
4825.000000,0.002000,-0.119340,-0.016292,-0.120849,-3.974586,-0.101991,4.290207,6.635174,8.955020,10.366059,0.002000,0.118511,0.000000
4826.000000,0.002000,0.124271,-0.063728,-0.084636,-3.122637,-4.685261,-3.269177,-8.472835,5.020292,4.688082,0.002000,-0.215430,0.000000
4827.000000,0.002000,0.298878,0.338781,-0.519022,0.384890,1.488197,-1.794034,-8.857028,-7.896824,11.869609,0.002000,0.459097,0.000000
4828.000000,0.002000,-1.226562,0.447823,1.406373,1.592355,-1.846239,-2.149916,2.722593,-0.886442,-3.200123,0.002000,-0.166165,0.000000
4829.000000,0.002000,-0.226852,-0.245889,0.033673,-3.401191,0.343637,-0.830505,11.915769,15.122183,-2.657870,0.002000,0.404682,0.000000
4830.000000,0.002000,-0.036230,-0.251366,-0.440572,-0.862618,1.861700,-1.552275,0.342549,10.762589,15.985451,0.002000,0.581376,0.000000
4831.000000,0.002000,-0.463914,0.065616,-0.460040,2.808674,0.648465,-1.296730,12.555173,-0.732558,13.432091,0.002000,-0.119340,0.000000
4832.000000,0.002000,0.793779,0.835964,-0.873724,0.405768,1.257604,0.134541,-4.072817,-3.548042,4.091945,0.002000,0.124271,0.000000
4833.000000,0.002000,-0.525362,0.245131,0.136593,1.792682,-0.977263,-1.646168,17.176695,-7.096387,-5.692283,0.002000,0.298878,0.000000
