# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=8.000000
# 
4692.000000,0.002000,-0.013436,0.633712,-0.080401,-1.271515,-1.165925,-0.402737,-1.431355,-15.878730,0.644692,0.002000,-0.119944,0.000000
4693.000000,0.002000,-1.665946,0.529119,-0.108944,-2.363429,1.729031,-0.161118,4.427492,-1.837035,0.625483,0.002000,0.203253,0.000000
4694.000000,0.002000,-0.099936,0.520326,-0.026859,0.183823,3.929500,0.912151,3.003565,-17.788193,-0.055561,0.002000,0.013345,0.000000
4695.000000,0.002000,0.004688,-0.050090,-0.675254,-0.932340,1.279152,-0.317992,0.188372,4.638559,16.405219,0.002000,-0.315797,0.000000
4696.000000,0.002000,-0.375832,-0.125885,0.235523,-3.342683,0.184333,0.148784,13.970592,6.173069,-9.857949,0.002000,0.177517,0.000000
4697.000000,0.002000,0.647801,-2.058825,-0.126607,0.573309,-1.928881,0.019595,-1.212880,3.654553,-0.555522,0.002000,-2.529347,0.000000
4698.000000,0.002000,2.603628,-1.800650,0.735448,-0.348131,-1.130549,0.786861,-1.354120,0.956532,-0.372132,0.002000,0.479199,0.000000
4699.000000,0.002000,-0.053916,0.689476,0.240182,0.909618,-1.788636,1.225152,-0.336245,-16.550592,-4.902349,0.002000,6.766475,0.000000
4700.000000,0.002000,1.344922,-3.139895,-0.646129,-0.105183,-0.105080,-0.238135,-0.592160,1.343574,0.279905,0.002000,-0.080401,0.000000
4701.000000,0.002000,0.042149,0.026755,-0.602138,-0.712850,-2.971263,1.568812,-3.614233,0.086416,18.506227,0.002000,-0.108944,0.000000
4702.000000,0.002000,0.289590,-0.133222,0.251364,-0.031445,-1.102836,-1.650645,-16.213270,5.106244,-14.368067,0.002000,-0.026859,0.000000
4703.000000,0.002000,0.271211,-0.013544,-0.978572,-1.778906,-0.116833,2.301429,-2.937558,0.779785,10.407244,0.002000,-0.675254,0.000000
4704.000000,0.002000,-0.052333,-0.014568,-0.308124,0.644709,3.178059,-0.740966,4.035202,2.977390,21.908670,0.002000,0.235523,0.000000
4705.000000,0.002000,-0.325116,-0.259888,-0.879392,1.909746,1.596544,-2.467284,3.333078,3.700318,10.450913,0.002000,-0.126607,0.000000
4706.000000,0.002000,1.606915,0.874499,-0.035187,1.112375,-1.133784,-0.511770,-4.014475,-2.027044,-0.026035,0.002000,0.735448,0.000000
4707.000000,0.002000,0.838241,0.402974,0.607683,2.838388,-2.587999,1.247282,-7.295151,-2.756099,-5.489427,0.002000,0.240182,0.000000
4708.000000,0.002000,0.142892,-0.452193,0.017497,-2.818652,-1.669722,0.330501,-6.890381,18.088902,-1.639535,0.002000,-0.646129,0.000000
4709.000000,0.002000,0.244551,-0.109853,-0.180803,-0.526618,1.807952,0.730278,-14.700536,6.965923,10.721327,0.002000,-0.602138,0.000000
4710.000000,0.002000,0.021767,0.143214,0.132919,-1.855248,3.940544,1.894673,-3.305257,-3.898988,-14.436124,0.002000,0.251364,0.000000
4711.000000,0.002000,-2.221952,1.063413,-1.647310,1.387987,0.250135,-0.887136,1.600892,-0.713446,1.167199,0.002000,-0.978572,0.000000
4712.000000,0.002000,-0.966185,-0.636231,0.536057,1.619971,-1.368557,0.101918,5.440078,4.316725,-3.146701,0.002000,-0.308124,0.000000
4713.000000,0.002000,-1.459141,-1.913477,-0.154485,-0.006218,-1.782417,-1.593685,1.636123,2.351722,0.069472,0.002000,-0.879392,0.000000
4714.000000,0.002000,0.071059,-0.645229,-0.142830,-3.401258,0.801179,0.054547,-1.865937,15.746686,3.108889,0.002000,-0.035187,0.000000
4715.000000,0.002000,0.203293,0.104578,0.031968,-3.315276,0.769556,-1.000478,-15.737928,-5.185867,-7.076678,0.002000,0.607683,0.000000
4716.000000,0.002000,0.388049,-0.070523,-0.035435,-0.602914,0.721473,0.153941,-19.271653,6.820393,2.909640,0.002000,0.017497,0.000000
4717.000000,0.002000,-0.052912,-0.458987,-0.362852,-4.827512,1.136216,0.918450,1.674075,13.539872,9.659051,0.002000,-0.180803,0.000000
4718.000000,0.002000,7.376262,3.346406,-5.972131,0.598870,0.374080,0.094650,-0.145343,-0.064690,0.117486,0.002000,0.132919,0.000000
4719.000000,0.002000,-1.954028,-3.436748,0.485723,-0.687714,0.224579,-0.018321,0.576802,1.035804,-0.134459,0.002000,-1.647310,0.000000
4720.000000,0.002000,1.336108,-0.258162,0.556339,-1.211484,0.253823,-1.439111,-5.662877,1.177401,-2.407833,0.002000,0.536057,0.000000
4721.000000,0.002000,0.094189,0.395786,-0.323414,0.471994,-0.639097,-2.377842,-2.625497,-15.317267,12.234374,0.002000,-0.154485,0.000000
4722.000000,0.002000,0.139111,0.346721,-0.400781,0.831160,0.394449,0.896101,-4.366118,-12.458201,13.056496,0.002000,-0.142830,0.000000
4723.000000,0.002000,0.009666,-0.547175,-0.188384,1.530283,1.456593,2.277705,-0.403652,17.548098,5.174924,0.002000,0.031968,0.000000
4724.000000,0.002000,0.036988,1.024829,-0.103038,0.538706,-0.440407,-0.779810,-1.396280,-11.437373,1.279605,0.002000,-0.035435,0.000000
4725.000000,0.002000,-0.515626,0.469771,-1.258117,0.931359,-0.018750,-0.444234,1.394035,-2.051111,6.376544,0.002000,-0.362852,0.000000
4726.000000,0.002000,-0.117118,-0.066508,-0.501746,-2.522721,2.072371,0.938562,5.190175,5.099948,17.745542,0.002000,-5.972131,0.000000
4727.000000,0.002000,-0.290990,-0.004657,0.239583,-1.293461,-0.648612,-5.661504,15.055347,1.796667,-10.652443,0.002000,0.485723,0.000000
4728.000000,0.002000,0.042226,0.553446,0.104622,1.044352,-1.344655,3.534449,-2.578752,-16.642170,-1.605387,0.002000,0.556339,0.000000
4729.000000,0.002000,0.478514,-0.600034,-0.112095,-2.204531,-0.745687,-3.992742,-8.558745,10.938473,1.545224,0.002000,-0.323414,0.000000
4730.000000,0.002000,0.619991,0.565860,-0.520059,0.725004,-0.545440,-3.580537,-7.891568,-6.543394,5.376586,0.002000,-0.400781,0.000000
4731.000000,0.002000,0.786357,-0.774790,-0.261579,1.079903,3.137583,-1.412139,-5.127209,6.875854,1.444366,0.002000,-0.188384,0.000000
4732.000000,0.002000,0.064704,0.119194,-1.027491,0.970407,-1.679631,-1.215943,-0.912944,-0.556940,10.952634,0.002000,-0.103038,0.000000
4733.000000,0.002000,-0.142533,0.882799,-0.412385,-1.576110,2.556963,0.959550,1.437074,-11.634615,4.356735,0.002000,-1.258117,0.000000
4734.000000,0.002000,0.535225,-0.778091,-0.278469,0.862735,0.483545,1.645056,-5.998864,8.365853,2.414929,0.002000,-0.501746,0.000000
4735.000000,0.002000,0.306901,0.424422,0.139104,0.553052,0.754831,-0.404395,-9.893908,-13.857512,-5.137295,0.002000,0.239583,0.000000
4736.000000,0.002000,0.486319,-0.966377,1.619464,-0.847014,-1.683828,0.633537,-1.304304,2.051073,-3.423495,0.002000,0.104622,0.000000
4737.000000,0.002000,-1.399222,0.923870,-1.608317,-0.157079,-1.321543,0.420610,1.869220,-1.211001,2.240982,0.002000,-0.112095,0.000000
4738.000000,0.002000,-2.637238,0.130372,1.291221,-1.183609,-1.079984,-0.099327,1.900817,-0.091671,-0.981064,0.002000,-0.520059,0.000000
4739.000000,0.002000,-1.020506,2.607740,0.445001,-0.740107,-0.230843,-0.070982,0.813169,-2.043620,-0.324946,0.002000,-0.261579,0.000000
4740.000000,0.002000,0.333446,-0.537474,0.076372,-2.846415,-3.136837,0.885411,-10.408567,13.558350,-1.395716,0.002000,-1.027491,0.000000
4741.000000,0.002000,-0.333456,-0.925920,0.723986,0.431868,-0.694624,-0.962629,1.926280,6.445953,-4.632006,0.002000,-0.412385,0.000000
4742.000000,0.002000,-0.153374,0.068946,0.091480,1.275829,-2.327140,1.669299,9.129876,-0.967355,-6.834722,0.002000,-0.278469,0.000000
4743.000000,0.002000,-0.086410,-1.725336,-0.552923,1.916641,1.092825,-1.436977,0.182016,4.162813,1.292225,0.002000,0.139104,0.000000
4744.000000,0.002000,-0.620872,0.199792,-0.263890,-2.737912,2.436801,3.213995,14.678396,-1.444006,5.409376,0.002000,1.619464,0.000000
4745.000000,0.002000,0.996306,0.182576,0.829230,-1.259700,2.327116,-0.289229,-5.692218,-0.662164,-4.675706,0.002000,-1.608317,0.000000
4746.000000,0.002000,-0.036274,0.199423,-0.170641,0.309379,-1.229894,-1.501945,2.532662,-12.179035,10.166819,0.002000,1.291221,0.000000
4747.000000,0.002000,-0.893883,0.308586,-3.814719,-0.349446,0.583679,-0.600942,0.274034,-0.071589,1.232901,0.002000,0.445001,0.000000
4748.000000,0.002000,1.877781,-1.939618,-0.983785,-1.331535,0.159993,0.470658,-1.361649,1.444934,0.704355,0.002000,0.076372,0.000000
4749.000000,0.002000,-0.166314,-0.523409,0.308742,2.836511,1.289344,-0.556184,3.034532,13.810329,-6.304485,0.002000,0.723986,0.000000
4750.000000,0.002000,-0.308624,-0.046439,0.068441,0.676104,3.084846,-2.498737,15.953202,4.258653,-3.942515,0.002000,0.091480,0.000000
4751.000000,0.002000,0.326430,-0.246099,0.316763,-0.836566,2.785862,3.208348,-13.109068,9.459240,-10.751182,0.002000,-0.552923,0.000000
4752.000000,0.002000,-0.437387,-1.166658,-1.255312,0.006801,0.430032,-0.597849,1.022537,3.297373,3.312468,0.002000,-0.263890,0.000000
4753.000000,0.002000,0.250491,0.175691,-0.176411,0.460833,-3.647418,-0.533854,-13.214558,-7.975159,7.922674,0.002000,0.829230,0.000000
4754.000000,0.002000,-0.069453,-0.018282,0.418972,-2.438928,-1.684731,1.859923,3.283530,1.835200,-19.910014,0.002000,-0.170641,0.000000
4755.000000,0.002000,-0.068628,-0.126861,0.025588,1.731240,0.789467,-3.574010,11.781696,9.951583,-1.306066,0.002000,-3.814719,0.000000
4756.000000,0.002000,-0.560509,-0.129556,-0.145180,-0.889850,3.075668,2.903337,16.902699,6.026105,4.353444,0.002000,-0.983785,0.000000
4757.000000,0.002000,1.208712,0.513951,-0.389436,-0.338727,-2.159795,-1.399382,-6.328414,-2.472314,1.711090,0.002000,0.308742,0.000000
4758.000000,0.002000,-0.633897,-0.186154,0.560785,-1.948554,-0.123707,0.961670,9.338641,3.794493,-8.019513,0.002000,0.068441,0.000000
4759.000000,0.002000,0.344302,-0.303433,0.877167,-3.258875,-0.968994,-1.924362,-4.043723,3.287050,-9.211187,0.002000,0.316763,0.000000
4760.000000,0.002000,-0.321463,0.133977,0.007863,0.067283,-1.617210,-1.241627,9.347809,-5.385939,-3.039080,0.002000,-1.255312,0.000000
4761.000000,0.002000,0.076964,-0.037282,-0.382313,-2.418992,-1.352931,1.680991,-5.012639,5.236518,15.308547,0.002000,-0.176411,0.000000
4762.000000,0.002000,0.107904,-0.380875,-0.427257,0.412843,3.332346,-0.481166,-4.491631,14.969687,13.602239,0.002000,0.418972,0.000000
4763.000000,0.002000,4.196365,-3.844341,1.241753,-0.553353,0.860320,0.334300,-0.408312,0.371339,-0.112034,0.002000,0.025588,0.000000
4764.000000,0.002000,0.188175,0.273121,-0.486695,1.382153,1.344504,3.358302,-6.705495,-9.469946,16.680850,0.002000,-0.145180,0.000000
4765.000000,0.002000,0.541778,-0.867443,0.378492,1.601705,-3.209638,0.199714,-4.544237,7.500093,-3.156772,0.002000,-0.389436,0.000000
4766.000000,0.002000,1.371069,-0.590542,0.274150,-0.206825,1.301411,-1.127662,-5.522315,2.552808,-1.485657,0.002000,0.560785,0.000000
4767.000000,0.002000,1.300761,0.354783,-0.504188,-2.058055,0.293989,1.530131,-7.084376,-0.699409,1.911841,0.002000,0.877167,0.000000
4768.000000,0.002000,2.838541,0.544299,-1.282508,0.127131,0.372668,0.221320,-1.710867,-0.242813,0.724783,0.002000,0.007863,0.000000
4769.000000,0.002000,-1.257251,-0.559717,0.468730,1.663554,2.326897,-0.967433,5.675958,2.718809,-2.168903,0.002000,-0.382313,0.000000
4770.000000,0.002000,0.989841,-1.452822,0.195358,-1.759587,1.073774,-0.563246,-2.405187,3.747901,-0.475265,0.002000,-0.427257,0.000000
4771.000000,0.002000,-0.229460,-2.247709,0.444442,-0.683439,-1.164483,-0.221816,0.215686,2.866002,-0.575926,0.002000,1.241753,0.000000
4772.000000,0.002000,2.626407,0.222643,0.234196,-0.373891,-1.661908,0.359717,-2.406085,-0.143538,-0.263328,0.002000,-0.486695,0.000000
4773.000000,0.002000,0.084285,-0.205867,0.622535,-3.109321,3.753493,0.608127,-1.873952,5.525511,-15.068338,0.002000,0.378492,0.000000
4774.000000,0.002000,-0.385702,0.721007,0.208533,0.816827,-3.449819,-0.963280,7.375495,-10.980903,-2.650881,0.002000,0.274150,0.000000
4775.000000,0.002000,-0.288168,0.628640,0.695751,3.143707,1.963333,1.308583,3.071980,-6.376966,-8.119973,0.002000,-0.504188,0.000000
4776.000000,0.002000,0.010730,-0.392699,-0.753313,-0.317001,-3.758693,-1.352840,-0.396301,7.224863,10.857630,0.002000,-1.282508,0.000000
4777.000000,0.002000,0.090474,-0.031514,-0.392102,1.802998,1.024999,5.523915,-11.693447,2.186301,20.062228,0.002000,0.468730,0.000000
4778.000000,0.002000,-0.915421,0.532369,-0.218627,-1.023622,1.553104,0.329216,8.636931,-5.174165,2.217375,0.002000,0.195358,0.000000
4779.000000,0.002000,0.549882,0.059349,-0.121031,0.354945,4.873946,-1.125175,-17.607998,-0.239924,3.032188,0.002000,0.444442,0.000000
4780.000000,0.002000,-0.404511,0.350992,-1.378098,-1.359182,-1.151192,-1.014144,1.622227,-1.335610,6.150775,0.002000,0.234196,0.000000
4781.000000,0.002000,0.181650,0.978126,0.035896,0.347669,-0.388810,-0.443863,-2.582736,-11.841970,-0.133444,0.002000,0.622535,0.000000
4782.000000,0.002000,0.247657,0.625809,0.009550,1.673472,0.126088,2.687711,-5.619657,-15.533525,0.729061,0.002000,0.208533,0.000000
4783.000000,0.002000,-2.392223,-1.743936,-1.257775,0.087942,0.198274,-0.265367,1.282608,0.989551,0.685517,0.002000,0.695751,0.000000
4784.000000,0.002000,-0.173671,-0.108236,-0.136822,1.918018,-0.320486,-0.900729,10.986056,9.161844,7.923001,0.002000,-0.753313,0.000000
4785.000000,0.002000,-0.294054,-0.156486,0.912557,1.598199,-2.979763,1.278613,2.974883,2.441515,-10.576511,0.002000,-0.392102,0.000000
4786.000000,0.002000,0.080835,0.182245,0.201468,0.101813,2.772449,3.288518,-7.350879,-9.358653,-13.059403,0.002000,-0.218627,0.000000
4787.000000,0.002000,-0.313567,0.321103,-0.284385,2.769488,0.988317,-0.517415,12.896591,-10.981219,11.654274,0.002000,-0.121031,0.000000
4788.000000,0.002000,0.284291,0.563462,-1.141109,-1.288706,2.088009,-0.404161,-1.743595,-3.237561,7.075721,0.002000,-1.378098,0.000000
4789.000000,0.002000,0.467420,-0.064504,0.240939,-1.009083,-1.337187,-0.433035,-16.933466,3.418847,-7.280001,0.002000,0.035896,0.000000
4790.000000,0.002000,-0.340128,0.258965,0.023829,-1.680138,3.136832,-1.216352,18.442138,-10.919814,-0.723407,0.002000,0.009550,0.000000
4791.000000,0.002000,0.406849,-0.081224,-0.438365,-2.612972,1.392783,-2.384128,-11.501050,5.842517,12.822740,0.002000,-1.257775,0.000000
4792.000000,0.002000,0.063330,0.487192,0.311026,1.448616,0.634178,-3.004466,-2.629340,-12.402460,-10.603951,0.002000,-0.136822,0.000000
4793.000000,0.002000,0.321048,0.404929,-0.044014,2.278773,-1.736998,-0.788878,-12.469625,-13.816833,3.010455,0.002000,0.912557,0.000000
4794.000000,0.002000,-0.595473,-1.258290,1.332707,0.635512,-0.230857,0.668878,1.245678,2.835432,-2.794338,0.002000,0.201468,0.000000
4795.000000,0.002000,0.089028,-0.004120,-0.228229,1.829818,-0.581640,-1.918143,-10.023788,4.018524,13.149958,0.002000,-0.284385,0.000000
4796.000000,0.002000,-2.046138,-1.872105,2.346178,-0.872933,0.278571,0.066965,0.742321,0.753350,-0.894106,0.002000,-1.141109,0.000000
4797.000000,0.002000,-0.164650,0.536253,-0.407755,-1.845470,-1.311329,0.248293,2.930112,-12.879780,8.845468,0.002000,0.240939,0.000000
4798.000000,0.002000,-0.149354,-0.643898,-0.534070,-0.304621,1.036370,2.625725,2.927283,11.254847,6.861407,0.002000,0.023829,0.000000
4799.000000,0.002000,-0.224913,-0.472859,0.073419,-1.400406,1.108905,-1.271787,8.850692,19.547661,-1.299145,0.002000,-0.438365,0.000000
4800.000000,0.002000,0.231634,0.316935,0.498985,-0.259915,-2.181836,-1.782974,-6.508891,-6.060057,-15.168806,0.002000,0.311026,0.000000
4801.000000,0.002000,-0.391452,1.609313,1.049280,1.925506,1.378848,2.492675,0.780113,-3.411846,-2.291955,0.002000,-0.044014,0.000000
4802.000000,0.002000,0.209906,-0.188460,0.376116,2.015899,2.712655,-2.970514,-13.082811,7.796611,-14.546032,0.002000,1.332707,0.000000
4803.000000,0.002000,0.248046,0.763086,0.103822,1.763547,-0.390360,-0.929241,-5.207251,-13.942624,-1.500956,0.002000,-0.228229,0.000000
4804.000000,0.002000,1.356894,0.120552,-0.073181,0.122866,-1.346298,-1.156640,-6.905661,-0.286894,0.263923,0.002000,2.346178,0.000000
4805.000000,0.002000,0.018977,0.080209,0.436940,0.252644,-3.241865,2.200268,-2.567652,-2.629258,-17.765466,0.002000,-0.407755,0.000000
4806.000000,0.002000,1.359433,-0.294075,1.362344,0.223662,0.198937,-1.321847,-2.776175,0.709981,-2.818946,0.002000,-0.534070,0.000000
4807.000000,0.002000,2.839990,2.068380,-2.235902,0.534125,0.778915,-1.245590,-0.775340,-0.560213,0.616231,0.002000,0.073419,0.000000
4808.000000,0.002000,-1.263908,1.929812,2.447177,0.714652,0.924059,1.355144,0.609073,-0.926442,-1.240607,0.002000,0.498985,0.000000
4809.000000,0.002000,0.020945,-0.091512,-0.072179,-0.455970,0.016513,-2.169116,-3.182713,14.375360,4.295550,0.002000,1.049280,0.000000
4810.000000,0.002000,-1.036088,-1.188807,0.201255,-0.685155,-1.139762,0.971617,3.463429,4.390307,-0.825810,0.002000,0.376116,0.000000
4811.000000,0.002000,1.985271,1.519777,-2.487271,-0.799211,0.151214,-0.089858,-0.871531,-0.631080,1.061890,0.002000,0.103822,0.000000
4812.000000,0.002000,-0.033449,0.135295,-0.190349,-0.414543,-1.523003,0.968131,1.458232,-6.789946,14.767346,0.002000,-0.073181,0.000000
4813.000000,0.002000,-1.511247,-0.483231,-1.671157,1.224506,0.561961,1.395631,2.096697,0.730138,2.345717,0.002000,0.436940,0.000000
4814.000000,0.002000,0.272323,0.362394,0.424434,-1.265250,2.211127,0.237871,-7.519904,-9.791573,-12.154154,0.002000,1.362344,0.000000
4815.000000,0.002000,0.755713,-0.399415,-0.246380,-0.899507,-2.487181,-0.422099,-10.335962,5.601256,3.274394,0.002000,-2.235902,0.000000
4816.000000,0.002000,-0.447730,0.188069,2.520010,-0.985860,-0.380455,-0.461015,0.331299,-0.117169,-2.555988,0.002000,2.447177,0.000000
4817.000000,0.002000,-0.431299,0.441774,-0.344466,-0.225013,-1.583532,-1.472785,11.600151,-11.309581,9.319342,0.002000,-0.072179,0.000000
4818.000000,0.002000,0.166070,-0.235193,0.382137,-1.690665,0.346611,0.198957,-5.437770,11.394838,-14.386550,0.002000,0.201255,0.000000
4819.000000,0.002000,-0.368754,-0.094246,0.248170,2.978540,-1.731790,1.679034,13.185651,3.327936,-10.273400,0.002000,-2.487271,0.000000
4820.000000,0.002000,-0.430600,0.874124,0.687380,1.361612,-1.533867,1.485795,3.250148,-6.498358,-5.295614,0.002000,-0.190349,0.000000
4821.000000,0.002000,0.545551,-0.116880,-0.344946,4.421435,0.129820,1.399196,-13.315268,4.796723,8.242704,0.002000,-1.671157,0.000000
4822.000000,0.002000,1.166498,2.155734,-3.490843,0.535546,-0.223824,-0.907687,-0.304476,-0.571201,0.905022,0.002000,0.424434,0.000000
4823.000000,0.002000,0.064560,-0.175883,0.429260,-1.782358,-0.755534,1.897683,0.916503,9.916958,-15.683143,0.002000,-0.246380,0.000000
4824.000000,0.002000,-0.889373,0.439096,0.997499,2.141916,-1.095434,0.524625,4.252720,-1.988921,-5.054804,0.002000,2.520010,0.000000
4825.000000,0.002000,0.032694,-0.301171,-1.184388,-0.745214,0.185262,1.562248,-0.383106,2.442325,7.975233,0.002000,-0.344466,0.000000
4826.000000,0.002000,-0.855336,-0.316710,-0.277265,2.933298,2.341307,1.759669,10.001371,4.354334,2.725811,0.002000,0.382137,0.000000
4827.000000,0.002000,-0.011025,-0.538703,0.469622,0.611618,-1.433318,0.464077,-0.315026,12.088502,-10.343526,0.002000,0.248170,0.000000
4828.000000,0.002000,2.666905,1.639637,-2.646509,0.645986,0.988729,-0.475269,-0.758810,-0.458655,0.747844,0.002000,0.687380,0.000000
4829.000000,0.002000,0.075706,-0.561498,0.235363,-2.216252,-0.816318,0.059290,-3.996747,15.599318,-7.081656,0.002000,-0.344946,0.000000
4830.000000,0.002000,-0.113908,0.269331,-0.345172,-0.936182,2.040195,1.485346,4.125214,-10.746687,15.355910,0.002000,-3.490843,0.000000
4831.000000,0.002000,-0.524938,-0.189637,0.487474,-2.181736,-0.154882,-1.207856,9.272700,4.766634,-10.368639,0.002000,0.429260,0.000000
4832.000000,0.002000,0.148022,0.320199,-0.134918,0.340653,4.895919,2.014937,-9.905290,-18.338946,6.040689,0.002000,0.997499,0.000000
4833.000000,0.002000,0.013949,0.099217,0.081886,-4.577544,1.002689,-1.184360,-6.559030,-3.700434,-6.145237,0.002000,-1.184388,0.000000
4834.000000,0.002000,0.656977,-0.475960,-0.489449,-0.716984,-0.876722,0.967232,-7.540225,6.277476,5.490408,0.002000,-0.277265,0.000000
4835.000000,0.002000,0.275430,0.155074,-0.158189,-2.972419,-0.869684,-0.668324,-16.086402,-4.124992,6.916892,0.002000,0.469622,0.000000
4836.000000,0.002000,-0.158973,-0.090866,-0.158056,-2.732869,-1.638227,-0.953448,8.791353,7.042556,10.199262,0.002000,-2.646509,0.000000
4837.000000,0.002000,0.059158,-0.498459,-0.738351,-1.127266,-1.652446,0.701187,-0.829028,7.081395,9.406017,0.002000,0.235363,0.000000
4838.000000,0.002000,0.051024,0.243836,-0.083338,1.657920,-0.802027,-3.306729,-1.317780,-15.759447,7.814346,0.002000,-0.345172,0.000000
4839.000000,0.002000,0.905073,-0.459239,-1.340856,0.559191,0.128260,-0.112254,-2.777872,1.575303,3.973697,0.002000,0.487474,0.000000
4840.000000,0.002000,-1.724028,-0.597043,-0.697151,-1.396265,-1.173803,0.949558,3.663289,1.433061,1.553935,0.002000,-0.134918,0.000000
4841.000000,0.002000,-3.204951,-2.218186,0.457022,-0.443349,0.807215,-0.088920,0.996158,0.730565,-0.151829,0.002000,0.081886,0.000000
4842.000000,0.002000,-0.175821,0.196176,0.628647,1.484223,1.985067,-0.258479,3.431318,-2.157386,-15.616740,0.002000,-0.489449,0.000000
4843.000000,0.002000,-0.289919,0.026464,-0.132889,-1.054539,-0.249449,2.310071,9.996482,0.256214,11.504513,0.002000,-0.158189,0.000000
