# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=10.000000
# 
6896.000000,0.002000,-1.023795,1.069614,-1.655574,-0.028753,-0.193620,0.128892,0.899570,-1.473305,1.578744,2403338108140431307472733512663040.000000,0.002000,0.000000
6897.000000,0.002000,0.271688,0.948268,0.799167,2.177485,-0.704009,-1.759670,-0.523523,-2.074929,-1.570844,8362524311250515139967666299216898133659257817698280261484657423699457044945042920986537287810373370561494067571424412637896194662753198310092234593842722757957995636669284352.000000,0.002000,0.000000
6898.000000,0.002000,1.376258,0.502568,-0.763253,0.305556,-0.777779,1.501329,-2.343778,-0.500093,1.269168,-6376334965867869510500713253184491387147609890672067405822161610434173124185022468505088663144428887581466944429944340182131671013485120492349958934229986187991757304301900062396924705039155053859517901715897508686025644310528.000000,0.002000,0.000000
6899.000000,0.002000,-1.414339,-0.794839,0.069616,0.022490,0.263470,-0.183455,2.303417,1.565926,-0.595894,0.000000,0.002000,0.000000
6900.000000,0.002000,-2.061191,-3.587713,-1.555106,-0.388269,-1.294382,-0.186914,0.370724,0.684593,0.298018,-0.000000,0.002000,0.000000
6901.000000,0.002000,-1.531294,-0.124012,1.540328,2.545690,0.033137,-1.542449,1.560859,0.220083,-1.576714,822532566783952850937092498098861023891253222848373610018863456407329599489590275324127653083424672569398035999021579109613517093971983257829376.000000,0.002000,0.000000
6902.000000,0.002000,-3.403871,-1.839679,0.137334,-1.262230,-1.216833,-0.712264,0.873675,0.509787,-0.066184,-0.000000,0.002000,0.000000
6903.000000,0.002000,-2.317384,-1.892851,-1.304065,1.870927,-1.136348,-0.043415,0.908481,0.771155,0.510767,-6300494094660162207850031953427240742235694945660532029384015399184204984278559073731552126158947758593015808.000000,0.002000,0.000000
6904.000000,0.002000,1.674288,0.888713,-0.688049,0.635076,1.215289,0.059284,-2.035916,-0.927088,0.939299,-0.000000,0.002000,0.000000
6905.000000,0.002000,-0.442371,1.597103,-1.384809,-0.223929,-2.431605,0.164812,0.481604,-1.678952,1.531483,-0.000000,0.002000,0.000000
6906.000000,0.002000,6.580106,0.888925,-1.452589,-0.341206,-0.899365,-0.383989,-0.407173,-0.067292,0.079816,0.000000,0.002000,0.000000
6907.000000,0.002000,-1.089526,-0.919077,-0.366001,0.800636,0.304502,-0.408751,2.097413,1.895743,0.685555,-732879442919498006015673795417815181471197954048.000000,0.002000,0.000000
6908.000000,0.002000,0.487261,1.003042,0.411767,0.627113,-2.397645,0.350035,-0.747681,-1.961479,-0.989838,-86357162674331405967918508998007298039936011060875008438786155067658472174587780836883354672481380101544186674456227146606964000844595411966941538410679713648272923949617176388054367216804283469469579654660996126577889640448.000000,0.002000,0.000000
6909.000000,0.002000,2.044616,-3.290208,0.720113,-0.382543,-1.230079,0.723368,-0.532967,0.851867,-0.176346,-17207928635929526513815797753111837424187677469907568477990057206992373348430671331589596341516643782679401394708968692522887914781744867433255956621628998951396542328500060272947861234038644061119811506233585044221011545018977392061969025425715641292135858176.000000,0.002000,0.000000
6910.000000,0.002000,-0.200287,0.851280,4.717376,-0.394460,-0.048905,0.661200,0.043321,-0.167139,-0.762525,0.000000,0.002000,0.000000
6911.000000,0.002000,0.275186,-1.074769,0.998315,-0.352457,0.915205,-3.268311,-0.705830,2.149986,-1.897898,0.000000,0.002000,0.000000
6912.000000,0.002000,1.882755,1.593487,-0.893706,-0.020844,0.481516,-1.087554,-1.423831,-1.136877,0.813253,-0.000000,0.002000,0.000000
6913.000000,0.002000,0.357303,-1.067504,-5.332538,0.210908,0.175911,1.280277,-0.031790,0.112330,0.559227,-12187141240377997312.000000,0.002000,0.000000
6914.000000,0.002000,0.552321,1.303901,-0.375790,-1.106771,1.470832,1.394583,-1.132507,-2.188583,0.683732,0.000000,0.002000,0.000000
6915.000000,0.002000,1.787735,0.456365,0.318538,0.540561,-0.213573,-0.753073,-2.294245,-0.196207,-0.355092,0.000000,0.002000,0.000000
6916.000000,0.002000,-0.524060,-0.178947,-2.437355,-1.430964,-1.163106,-0.447088,0.365098,0.121904,1.870275,-0.000000,0.002000,0.000000
6917.000000,0.002000,0.337584,-1.299338,1.411885,1.063418,0.630329,-1.136844,-0.497219,1.773973,-1.757918,867103502434872930817620277584481776581862901171450195289955451284602604217297271006319423418320430249655348987111123470695602022341154627534800158569527370288120363607487138515356250348130565725626564608.000000,0.002000,0.000000
6918.000000,0.002000,2.444701,-5.843221,5.603804,-0.091727,0.438476,-0.210843,-0.077306,0.173967,-0.166908,8515348036848942567740155261213501788088849324958866542231577411955726394059836641979799795173777266523704256842169006025405477966399368177283222155780150801069531002556267488331198586361949071300913684681506005741035505696814017301375008389147751935674939711946752.000000,0.002000,0.000000
6919.000000,0.002000,-1.823883,1.502164,0.195389,-1.458043,-0.586927,-0.732937,1.860104,-1.472105,-0.127005,0.000000,0.002000,0.000000
6920.000000,0.002000,0.669314,-0.180222,0.301575,0.435807,1.909387,-0.428835,-1.491242,0.791599,-0.799809,0.000000,0.002000,0.000000
6921.000000,0.002000,0.293572,0.302353,0.250643,1.615072,-1.897244,-0.457399,-0.606426,-0.586116,-0.861434,0.000000,0.002000,0.000000
6922.000000,0.002000,-0.393544,1.715723,-0.054943,0.295757,2.088298,-0.088007,0.999583,-2.737667,-0.036511,451952687862144514369860600161303463054282135350420919287808.000000,0.002000,0.000000
6923.000000,0.002000,-1.626075,-0.544996,-0.624125,0.735425,-0.542469,-1.208409,2.287256,0.842001,0.903015,4890656185017681480871357106192728911897153041000776348424062234632258215102352811696366737398118441987924435769634890807210514549775539353938370536005667233497412330989615614066716122267335593501339630395676620912992404904688710988669648978671940589087104704548340125000637837745516164677632.000000,0.002000,0.000000
6924.000000,0.002000,-0.326344,-0.910265,0.071286,-0.698539,-0.406150,2.252425,0.423981,1.983887,-0.118699,0.000000,0.002000,0.000000
6925.000000,0.002000,-0.655243,6.358564,-1.539248,0.442153,-0.856060,0.188137,0.041877,-0.396166,0.101909,15633069914972807399315309177665754782183851189058328894210219350092169609216.000000,0.002000,0.000000
6926.000000,0.002000,-0.992017,-0.182086,1.167996,0.654465,0.641163,1.689238,1.442999,0.473019,-1.979464,-43951079594142705697604640164840544295494891192699231289257512249914551899884352933741518002229606338850166039270221217877703182582608398519350795045234645872789575995363904052002816.000000,0.002000,0.000000
6927.000000,0.002000,0.606359,1.408322,0.538137,-0.607381,-1.296748,-1.530287,-0.698079,-2.603569,-1.267080,-3004274708586078300437319962595318258728960.000000,0.002000,0.000000
6928.000000,0.002000,2.825675,1.107251,-2.445826,0.843188,1.082875,-1.115155,-0.732463,-0.259884,0.650248,-9726326870038181418596545227559836721350956810240.000000,0.002000,0.000000
6929.000000,0.002000,-2.096777,-2.254683,-0.598755,-1.470504,-1.491395,0.434825,0.908523,1.047834,0.253745,0.000000,0.002000,0.000000
6930.000000,0.002000,-1.083790,0.448549,0.824211,1.635946,0.626500,-0.240647,2.078061,-1.144519,-1.509697,-0.000000,0.002000,0.000000
6931.000000,0.002000,-1.474572,0.710340,1.280652,-2.340087,0.998018,1.170652,1.661975,-0.457887,-1.548291,0.000000,0.002000,0.000000
6932.000000,0.002000,-0.416878,1.782577,-1.387620,0.131478,-1.597745,1.836541,0.384161,-1.700666,1.400326,22948645387426345538703832477251075107449295170526410119086953505113545567969257726905380221309446201031582476478393708473578081086650755500074866559662284185934244880144505589950783185795220538213671272500729904472351646149025134871458076555880749752620199803410105541591040.000000,0.002000,0.000000
6933.000000,0.002000,-0.042776,-0.421285,-2.043665,0.961776,1.037510,-1.892199,-0.082946,0.355571,2.147733,4569439553431187657572893476257792.000000,0.002000,0.000000
6934.000000,0.002000,-4.388839,0.275876,1.700892,0.757613,-0.296292,-1.298468,0.699697,-0.041794,-0.283136,93154112457417589041044755496341854337864484492440270826316098081812387987456.000000,0.002000,0.000000
6935.000000,0.002000,-0.774094,-0.681771,-2.545264,-0.282133,-1.599419,2.021823,0.421777,0.479159,1.572406,-52610314849379100776116727170546674001974859334365372252266801913229705250609572778210493593129203007488.000000,0.002000,0.000000
6936.000000,0.002000,1.841488,2.388339,-0.383862,-0.817692,-1.500368,0.258317,-0.979869,-1.165139,0.235840,79844840114800793220076643019487334313491001397587237059560915226066944.000000,0.002000,0.000000
6937.000000,0.002000,-1.284643,-1.806963,4.231863,0.077841,0.253538,0.207398,0.196811,0.279400,-0.638255,-0.000000,0.002000,0.000000
6938.000000,0.002000,1.497993,-0.925152,1.403729,-0.137020,1.251347,-0.384837,-1.437136,0.946108,-1.433549,-52948793762347353317909128714743134809862873047397154401372004646406989131985052625955616576422119284056519923791071580972149986838502691256145385925200402311543227338070253655585916211604594271133138031906882913133643889083736786533283600446999494656.000000,0.002000,0.000000
6939.000000,0.002000,-0.160892,0.342915,-2.466458,1.057377,0.359090,1.945790,0.341112,-0.290903,1.804613,0.000000,0.002000,0.000000
6940.000000,0.002000,-0.360342,1.214135,0.783407,1.544369,0.005004,1.707416,0.341086,-1.912426,-1.381989,38435624072111464222922437326215508469137212986414230079020614020782968584060087765403638291812269713839775041382213424428947265554370790258251984986354634685775545296833176361378274628913199612891500123977035110787194464158695227740342689228362855291600913994671849245507584.000000,0.002000,0.000000
6941.000000,0.002000,6.059992,-4.687519,0.241606,-0.411970,0.515218,0.188021,-0.231206,0.190821,-0.008406,-2571874959098567436797505319356184910951525077889464326276774193551779505865525063587383301856162582135452863627672047111504120979418446789668691479492577206990480367835774770298998952709873224335356814624083148800.000000,0.002000,0.000000
6942.000000,0.002000,-0.845857,1.017697,-0.405548,1.696737,0.247928,0.087979,2.531554,-1.968277,0.634093,0.000000,0.002000,0.000000
6943.000000,0.002000,0.062775,0.005793,0.399118,0.194519,0.336563,0.177515,-0.787232,-0.285575,-0.137901,93609514580558438754282805996559512498670403527092017918317246263643340800.000000,0.002000,0.000000
6944.000000,0.002000,-0.049100,2.373767,-1.623593,-0.531578,-1.803666,-0.485536,0.006513,-1.407357,0.953487,830504898229108926249463546003996881498962295549151132991951369585643487232.000000,0.002000,0.000000
6945.000000,0.002000,4.857168,-3.361456,0.468986,-0.882890,0.559526,-0.189864,-0.393692,0.279685,-0.035315,0.000000,0.002000,0.000000
6946.000000,0.002000,0.337392,-1.222805,-1.575858,0.197581,-0.354543,-0.726746,-0.442038,1.556303,1.777609,0.000000,0.002000,0.000000
6947.000000,0.002000,1.908804,-3.407426,-2.588148,-0.358489,-0.090782,-0.296964,-0.306788,0.543728,0.397816,1274717976414634719588152458880599016854013652484332013510602606053964891885539053095253047077527851014203804064707465213522420134030554722382645297152.000000,0.002000,0.000000
6948.000000,0.002000,0.454885,-3.027314,-1.197043,-0.204190,-1.701469,-0.994536,-0.188268,1.195022,0.420681,0.000000,0.002000,0.000000
6949.000000,0.002000,-3.258397,0.972902,0.150721,0.519343,0.024280,0.232671,1.251411,-0.354788,-0.044685,-76657189167054892117706617833723393671832536002654377113755185718441267875206214832442901350442772904524000883107303850885641142272.000000,0.002000,0.000000
6950.000000,0.002000,-0.503440,3.057140,1.317163,1.007424,1.391315,-0.824605,0.207475,-1.229714,-0.517668,0.000000,0.002000,0.000000
6951.000000,0.002000,0.343467,-2.765573,0.083260,0.109424,0.241152,0.080845,-0.148625,1.671847,-0.014671,-64728747932104332842287195020866938792469880895616984142487481049892641948060724991409452221259794981271550487719530675170917875319028424200995888842012944730024736456704.000000,0.002000,0.000000
6952.000000,0.002000,-0.056071,-0.526932,0.905512,-0.046517,0.214654,-0.350386,0.025532,1.390824,-1.628727,-84408766169922874210038519542225930246535454463345785180828297293764577537123099870618179828095708981747385325896151038448392732672.000000,0.002000,0.000000
6953.000000,0.002000,-0.532184,0.331692,0.881871,1.788274,-0.630054,-0.878623,1.475328,-0.236119,-2.271235,-4822394001420198803799477198034228997159715974377758554504741413140964844192361294485899657011590561038037148390142467740312407781242477875656356310821586460710225054003436088560985820137110763445682176.000000,0.002000,0.000000
6954.000000,0.002000,0.232495,0.001924,-0.567906,1.481947,0.070926,0.530010,-0.388840,-0.577725,1.148353,-0.000000,0.002000,0.000000
6955.000000,0.002000,-0.700906,0.745412,-1.503496,-1.652797,-1.782289,1.927570,0.922820,-0.825914,2.350465,11975241371466445586410474831872.000000,0.002000,0.000000
6956.000000,0.002000,2.634916,2.438483,-1.641023,-0.873376,-0.683929,0.023446,-0.699631,-0.566446,0.413535,0.000000,0.002000,0.000000
6957.000000,0.002000,1.064906,-1.013376,0.019814,-1.512037,0.645925,1.107795,-1.758588,2.526464,0.302316,3767347121711630254080.000000,0.002000,0.000000
6958.000000,0.002000,0.998466,0.113218,-0.268035,-1.599286,0.237309,0.275358,-1.987564,-0.019917,0.544547,0.000000,0.002000,0.000000
6959.000000,0.002000,-0.213601,-0.785754,-0.677230,-0.038407,-1.818383,1.139462,0.479048,2.027510,1.168920,261368173612642169277046092818814872905543327333387197534412191781325701365903931379489571353100654095630336.000000,0.002000,0.000000
6960.000000,0.002000,-0.871929,-1.625530,0.346171,0.985171,1.217996,-0.477063,0.990548,2.083617,-0.335879,-0.000000,0.002000,0.000000
6961.000000,0.002000,3.746852,0.459685,2.498028,0.626303,-0.630366,-0.039518,-0.654921,-0.046259,-0.488930,0.000000,0.002000,0.000000
6962.000000,0.002000,1.851689,-0.830506,1.095541,-2.374981,0.007736,0.016518,-1.612385,0.761658,-1.057078,-4022238981554202678513706571606113894680297301316877091753445302946781118211153125907545461603047172747932894535101337859056965543993957861945921899014731793912104834276610965964068523268810396911462700300666871201227556782123696664354658270276257179171183938985000960.000000,0.002000,0.000000
6963.000000,0.002000,0.064553,0.713173,-2.293682,-0.719907,2.166010,-1.491899,-0.155841,-0.588388,1.837976,-401923042708430574846513716438305456129498616371589775093997125141057325053760438891111951955808104433866122384565330264891281678752617126827649726072435562013393736336441650316151648944128.000000,0.002000,0.000000
6964.000000,0.002000,1.757383,-0.052647,1.042262,1.534492,1.672795,0.422625,-2.206111,0.180837,-1.322944,4188323378203231040692516879364165222889693176288348549251443003227802713173842978084744796125689020888567975533904142924980205400596027908785992809748902601233224695808.000000,0.002000,0.000000
6965.000000,0.002000,1.488755,0.049781,0.979000,-0.273233,0.544697,-0.543736,-2.052382,-0.017885,-1.541572,0.000000,0.002000,0.000000
6966.000000,0.002000,0.174675,-1.912414,-1.311209,2.299768,-0.557518,-1.354278,-0.201556,1.810420,1.163782,0.000000,0.002000,0.000000
6967.000000,0.002000,5.174151,-2.291892,1.502229,-0.587110,0.803627,-0.336030,-0.435992,0.202968,-0.124721,-133618825659202558145348083893510199557744390730819782710706475710478380902183550498847335294600356247828107352088471619940091049868652694198446154796049816271627048550316004923602595499020882589516869406320975778152448.000000,0.002000,0.000000
6968.000000,0.002000,-1.346743,1.266612,-2.977315,0.252696,0.117146,-1.332940,0.461535,-0.412115,1.049288,-0.000000,0.002000,0.000000
6969.000000,0.002000,-0.871118,0.367471,0.260720,0.201815,-0.607243,-2.537633,1.728564,-0.355575,-0.647471,0.000000,0.002000,0.000000
6970.000000,0.002000,-0.525287,0.224862,0.266909,-1.217795,-2.878963,0.821732,1.093164,-0.704631,-1.393712,0.000000,0.002000,0.000000
6971.000000,0.002000,0.529784,0.893144,-0.362138,1.810302,-0.320369,-2.087082,-1.393180,-2.411798,1.534400,-2306280067366398107474259273178988253326125631389616101428280385550030051965666773386618605650276155509581137941992804236402454752451652222976.000000,0.002000,0.000000
6972.000000,0.002000,0.390811,0.682150,0.062388,-1.158539,0.018797,-3.050243,-1.490826,-1.708859,-0.008311,0.000000,0.002000,0.000000
6973.000000,0.002000,-0.420056,0.269929,0.669224,2.236693,-0.136379,-1.235829,2.081804,-1.796048,-3.788172,-11099192121799331127001485966085646347723722187037116474055884899621875037657624363459470563321018673507615797306504117259701413368004268582804321484252946581145255936.000000,0.002000,0.000000
6974.000000,0.002000,-1.599031,0.211423,-0.251981,-0.199945,-0.271008,-0.837325,2.830269,-0.110910,0.184974,-0.000000,0.002000,0.000000
6975.000000,0.002000,0.971666,1.285395,1.260991,-0.595106,1.693414,-0.461398,-1.418927,-1.606009,-1.449757,-133456383865106790260045680476160.000000,0.002000,0.000000
6976.000000,0.002000,-0.088511,0.139575,-1.015415,2.075511,0.907182,-1.551935,-0.478439,-0.724570,3.116337,0.000000,0.002000,0.000000
6977.000000,0.002000,0.278614,-0.877024,0.998954,-0.979843,1.205871,1.724666,-0.228658,2.011040,-2.536291,-0.000000,0.002000,0.000000
