# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=2.000000
# 
9253.000000,0.002000,1.653345,0.383895,1.426503,0.453131,1.458606,-0.508046,-2.078227,-0.558857,-1.670514,0.002000,-0.629510,0.000000
9254.000000,0.002000,0.600947,2.684827,2.069384,0.096082,1.584712,1.426933,-0.279756,-1.264788,-1.006712,0.002000,-1.231245,0.000000
9255.000000,0.002000,-1.768729,0.255616,-2.151402,-0.932914,0.107245,-2.480317,1.239295,0.096124,1.767327,0.002000,-1.812903,0.000000
9256.000000,0.002000,-0.043625,0.124621,0.480636,1.403415,-1.616184,1.258826,-1.776420,1.055785,-4.538371,0.002000,0.640248,0.000000
9257.000000,0.002000,1.238987,0.878995,-0.507458,0.537484,2.384483,-2.698059,-3.000429,-2.063388,1.096680,0.002000,-0.190652,0.000000
9258.000000,0.002000,-0.283400,-0.537260,-0.676214,0.319079,-1.089928,2.291298,0.570497,1.856360,4.196667,0.002000,-1.880325,0.000000
9259.000000,0.002000,-0.662742,-2.510670,-1.470860,-0.698367,-1.367543,-0.513065,0.406793,1.586942,0.883952,0.002000,1.653345,0.000000
9260.000000,0.002000,0.115909,0.367574,-0.219246,0.096345,-0.353609,-1.908432,0.291103,-0.933343,2.745968,0.002000,0.600947,0.000000
9261.000000,0.002000,-1.889831,-0.831493,-1.109238,-1.869531,-0.490651,0.652671,2.043152,0.986369,1.203138,0.002000,-1.768729,0.000000
9262.000000,0.002000,-0.852247,1.680871,-0.586441,-0.009121,1.074793,1.368043,1.434474,-2.752646,1.029914,0.002000,-0.043625,0.000000
9263.000000,0.002000,-1.533834,1.905377,1.581547,-0.996000,1.941887,2.244421,0.967360,-1.423311,-1.210967,0.002000,1.238987,0.000000
9264.000000,0.002000,-0.012601,-0.920221,-0.860885,-1.590456,-1.018869,-0.236605,-0.179024,2.994867,3.697689,0.002000,-0.283400,0.000000
9265.000000,0.002000,-0.220619,-0.397769,0.091536,1.019911,1.911573,2.322434,1.499379,2.388692,-0.191453,0.002000,-0.662742,0.000000
9266.000000,0.002000,-0.567626,-0.466748,0.720259,-1.127663,0.588372,2.077145,2.204085,2.683264,-3.706929,0.002000,0.115909,0.000000
9267.000000,0.002000,0.077873,-0.110062,0.078443,-1.865102,-0.352961,1.216194,-0.320425,0.638279,-0.505680,0.002000,-1.889831,0.000000
9268.000000,0.002000,-0.387156,-1.329278,0.132227,0.104245,0.153260,-2.245247,1.667689,4.521865,-0.558598,0.002000,-0.852247,0.000000
9269.000000,0.002000,0.157908,0.200723,-0.361956,-1.965256,-2.073309,1.558781,-1.465332,-1.186594,3.161859,0.002000,-1.533834,0.000000
9270.000000,0.002000,0.529095,1.032969,-0.357200,-1.076221,1.190641,2.046810,-2.117756,-4.099486,1.306944,0.002000,-0.012601,0.000000
9271.000000,0.002000,-1.676322,-0.209237,0.576408,-2.188804,2.172575,1.492424,3.129590,0.669709,-1.099276,0.002000,-0.220619,0.000000
9272.000000,0.002000,0.522487,-0.301066,0.195083,-1.348327,0.075118,-2.729636,-3.400762,1.332838,-1.557028,0.002000,-0.567626,0.000000
9273.000000,0.002000,0.694174,-2.026459,-1.555225,-0.592100,-0.754706,-0.538285,-0.523131,1.637837,1.332921,0.002000,0.077873,0.000000
9274.000000,0.002000,0.657011,0.808454,0.974013,0.237479,1.506050,-1.412423,-2.150614,-2.420286,-3.340042,0.002000,-0.387156,0.000000
9275.000000,0.002000,-1.173189,-0.119822,-0.271088,-0.593474,-1.548344,-1.075579,4.980653,0.576095,0.624231,0.002000,0.157908,0.000000
9276.000000,0.002000,-0.942914,0.746039,0.311422,-0.832363,1.187172,0.280356,2.962005,-3.082133,-1.083143,0.002000,0.529095,0.000000
9277.000000,0.002000,-0.694938,-0.426502,-0.801750,-0.328175,-1.918778,-0.336816,3.091006,1.989832,3.558795,0.002000,-1.676322,0.000000
9278.000000,0.002000,0.873815,0.611498,-1.374312,0.553837,-0.221363,2.817305,-1.749289,-1.397962,2.911082,0.002000,0.522487,0.000000
9279.000000,0.002000,0.446324,-0.477468,0.498686,-1.304225,-0.963613,1.873922,-2.846300,2.217842,-2.240102,0.002000,0.694174,0.000000
9280.000000,0.002000,0.119382,1.185567,0.134342,0.861177,0.344420,-0.887883,-0.116895,-5.265563,-0.814421,0.002000,0.657011,0.000000
9281.000000,0.002000,-0.725495,-0.953479,-0.750980,-0.411928,-0.706872,0.533230,2.308891,2.674725,1.956882,0.002000,-1.173189,0.000000
9282.000000,0.002000,0.087699,-0.207247,-0.365727,0.149010,0.316149,0.875047,-0.151871,1.182369,3.388689,0.002000,-0.942914,0.000000
9283.000000,0.002000,-0.301788,-0.107600,-0.882438,0.443414,1.380720,2.049303,2.209343,-1.070620,4.482602,0.002000,-0.694938,0.000000
9284.000000,0.002000,0.932154,-0.360988,-0.456976,-0.234402,0.955108,-1.192245,-3.585610,2.524569,2.632027,0.002000,0.873815,0.000000
9285.000000,0.002000,-2.870419,-0.639638,0.462761,-0.747614,-0.796463,0.160239,1.860635,0.476258,-0.283993,0.002000,0.446324,0.000000
9286.000000,0.002000,0.950104,0.453353,0.923708,1.695997,0.908526,0.892746,-2.909893,-1.232867,-3.125480,0.002000,0.119382,0.000000
9287.000000,0.002000,2.539241,0.896700,0.814101,2.845413,-0.217503,1.437669,-1.890373,-0.609237,-0.514510,0.002000,-0.725495,0.000000
9288.000000,0.002000,-1.115074,0.824155,0.713683,0.042074,1.199675,0.264397,2.805128,-2.218425,-1.940276,0.002000,0.087699,0.000000
9289.000000,0.002000,-0.034380,-0.220496,0.512569,-1.660893,-0.075110,-2.955972,0.491930,0.748342,-3.560929,0.002000,-0.301788,0.000000
9290.000000,0.002000,0.255241,-1.043861,1.059586,-1.880242,-0.136687,0.903917,-0.592149,3.031951,-3.136861,0.002000,0.932154,0.000000
9291.000000,0.002000,-1.327808,-0.939330,1.683687,-2.503052,-1.835650,0.284116,1.582512,1.058345,-1.836722,0.002000,-2.870419,0.000000
9292.000000,0.002000,-0.490787,0.400580,1.057625,-0.447219,0.483271,-0.759363,1.634151,-1.471542,-4.391557,0.002000,0.950104,0.000000
9293.000000,0.002000,0.149303,1.472830,0.672790,1.197965,1.012995,0.004155,-0.162471,-3.460895,-1.592487,0.002000,2.539241,0.000000
9294.000000,0.002000,2.767818,-0.635982,0.982693,1.748657,-0.108038,-0.215047,-1.697596,0.667482,-0.529071,0.002000,-1.115074,0.000000
9295.000000,0.002000,0.242404,-0.047257,0.676963,1.026962,-0.666165,-1.391902,-1.091820,0.091286,-4.129101,0.002000,-0.034380,0.000000
9296.000000,0.002000,-0.814944,-3.341613,-0.688539,-0.057568,-2.089642,-0.151296,-0.005433,1.611254,0.426248,0.002000,0.255241,0.000000
9297.000000,0.002000,0.044647,-0.754901,0.064055,-1.008820,2.147430,-0.005982,-0.523652,4.475011,-0.897651,0.002000,-1.327808,0.000000
9298.000000,0.002000,2.855800,0.138697,0.420079,2.759513,0.936235,0.234769,-2.131176,-0.203359,-0.456683,0.002000,-0.490787,0.000000
9299.000000,0.002000,-0.292811,-0.016485,-2.922271,0.923185,-0.199533,-2.556170,0.195595,0.038434,1.995006,0.002000,0.149303,0.000000
9300.000000,0.002000,-2.052103,-2.935101,-0.744961,-2.310934,-2.206740,-0.643578,0.795709,1.143027,0.226653,0.002000,2.767818,0.000000
9301.000000,0.002000,-0.333282,0.551547,-0.704107,-3.457660,1.614395,-2.369816,1.057540,-3.136495,3.479485,0.002000,0.242404,0.000000
9302.000000,0.002000,-2.331870,-0.287644,-2.561255,-1.379084,-2.138263,0.548995,1.086732,0.169351,1.172713,0.002000,-0.814944,0.000000
9303.000000,0.002000,-0.504800,0.616257,-0.064254,0.956933,1.078668,-2.563166,2.515093,-3.456251,0.045430,0.002000,0.044647,0.000000
9304.000000,0.002000,-1.524034,0.445382,-1.754448,-0.027790,-0.413668,-2.114513,1.631818,-0.473591,1.943601,0.002000,2.855800,0.000000
9305.000000,0.002000,-0.020382,-0.266095,0.482274,-1.414617,0.943200,0.588503,0.196808,1.834445,-2.921723,0.002000,-0.292811,0.000000
9306.000000,0.002000,0.238614,-0.824197,1.514027,-0.220185,0.734271,-0.864268,-0.555301,1.733224,-3.164647,0.002000,-2.052103,0.000000
9307.000000,0.002000,0.128671,0.794953,0.777288,3.314595,-1.456159,1.979839,-0.639476,-3.397963,-3.121049,0.002000,-0.333282,0.000000
9308.000000,0.002000,-1.316809,-0.504077,0.495422,-2.134556,2.864633,1.035978,4.172937,1.469194,-1.075100,0.002000,-2.331870,0.000000
9309.000000,0.002000,1.081655,0.141613,-0.031033,0.042964,1.168509,-1.923742,-4.436678,-0.956067,0.498507,0.002000,-0.504800,0.000000
9310.000000,0.002000,-0.396043,1.118256,-0.930487,-1.050437,-0.118475,-0.928955,0.854528,-3.085049,2.829303,0.002000,-1.524034,0.000000
9311.000000,0.002000,1.402752,2.151293,-1.506633,0.435693,1.260989,-0.209263,-0.933491,-1.415693,0.942786,0.002000,-0.020382,0.000000
9312.000000,0.002000,-0.870583,0.319537,-0.829043,2.384386,2.459073,1.266188,3.433662,-0.650725,3.295036,0.002000,0.238614,0.000000
9313.000000,0.002000,1.005646,0.783038,1.586287,-0.455929,0.959083,0.006303,-1.320804,-0.689513,-2.093421,0.002000,0.128671,0.000000
9314.000000,0.002000,-1.277068,-1.356544,0.693285,-0.306847,-1.819108,-1.121869,1.980374,2.122461,-1.022424,0.002000,-1.316809,0.000000
9315.000000,0.002000,-0.346610,0.182061,-0.354505,0.733560,-3.923776,2.159673,1.840370,-0.913473,2.627681,0.002000,1.081655,0.000000
9316.000000,0.002000,-0.170061,-0.093011,0.356596,1.801629,-2.239593,-1.464797,-0.130681,-0.814953,-1.682231,0.002000,-0.396043,0.000000
9317.000000,0.002000,-0.611206,-1.239083,2.131949,-1.535438,-0.729437,1.514951,0.511234,1.352758,-1.941917,0.002000,1.402752,0.000000
9318.000000,0.002000,1.393429,-0.428066,-0.016895,-0.694395,-1.987568,-0.828433,-4.085263,1.169751,0.092002,0.002000,-0.870583,0.000000
9319.000000,0.002000,2.761994,-0.397203,1.171813,2.255172,-0.932954,0.997089,-1.677197,0.265098,-0.806933,0.002000,1.005646,0.000000
9320.000000,0.002000,-2.285160,1.560260,0.981101,-2.554181,1.220831,-0.005208,1.688724,-1.052111,-0.729187,0.002000,-1.277068,0.000000
9321.000000,0.002000,-0.527560,1.525864,0.425711,-0.893704,2.108501,3.089377,1.114713,-3.309566,-1.034158,0.002000,-0.346610,0.000000
9322.000000,0.002000,-2.015757,0.078926,-1.098489,-1.710515,-1.746010,0.098829,2.276417,0.056489,1.241732,0.002000,-0.170061,0.000000
9323.000000,0.002000,0.487309,-0.655977,0.699403,2.365740,-0.171324,2.119351,-2.084603,2.611817,-4.027932,0.002000,-0.611206,0.000000
9324.000000,0.002000,-0.117408,-0.408273,2.489771,-1.275349,-1.780216,2.289760,0.132244,0.344007,-2.277066,0.002000,1.393429,0.000000
9325.000000,0.002000,-1.214131,0.710286,0.524997,-0.815467,-0.838395,-1.741479,3.407972,-1.949623,-1.442693,0.002000,2.761994,0.000000
9326.000000,0.002000,1.670540,-2.265495,0.334123,1.563502,-1.055585,0.432324,-1.171067,1.603417,-0.243055,0.002000,-2.285160,0.000000
9327.000000,0.002000,1.388112,0.388000,-0.335929,-0.335157,3.445633,0.286746,-4.084259,-1.164011,0.890315,0.002000,-0.527560,0.000000
9328.000000,0.002000,-0.186536,-1.075341,-0.588953,0.211361,0.257149,1.118312,0.419331,4.209975,3.534156,0.002000,-2.015757,0.000000
9329.000000,0.002000,0.704421,-1.243297,-1.501900,0.490830,-0.984383,-1.829275,-1.033528,1.755188,2.047037,0.002000,0.487309,0.000000
9330.000000,0.002000,-1.395022,0.145142,1.401177,-1.153642,-1.309180,-0.276299,2.117037,-0.038719,-2.333105,0.002000,-0.117408,0.000000
9331.000000,0.002000,-1.749677,0.462092,-0.341804,-0.137627,-1.368273,-1.414266,3.355588,-0.787118,0.617327,0.002000,-1.214131,0.000000
9332.000000,0.002000,-0.522353,-2.364779,1.152724,-1.435758,-0.674896,1.623077,0.414197,1.890881,-1.076871,0.002000,1.670540,0.000000
9333.000000,0.002000,1.861523,1.156579,2.640919,1.351843,1.489616,1.667085,-0.892754,-0.538093,-1.257354,0.002000,1.388112,0.000000
9334.000000,0.002000,-0.414412,-0.556005,-0.386169,-1.622414,-1.041953,-2.307463,3.007331,3.123334,2.127508,0.002000,-0.186536,0.000000
9335.000000,0.002000,1.124415,-1.308120,1.255881,2.067614,0.629001,-1.813868,-1.389855,1.674491,-1.613808,0.002000,0.704421,0.000000
9336.000000,0.002000,-0.249662,0.411029,-0.186906,0.305195,-1.337617,-2.905280,1.924968,-2.887282,0.370093,0.002000,-1.395022,0.000000
9337.000000,0.002000,0.994249,1.943248,-0.977081,-0.304985,2.786164,-0.517589,-1.144324,-2.127653,1.037805,0.002000,-1.749677,0.000000
9338.000000,0.002000,2.738342,1.026287,-0.729603,1.464682,2.024644,-0.321293,-1.767948,-0.658435,0.418998,0.002000,-0.522353,0.000000
9339.000000,0.002000,0.272842,0.455648,-0.994887,0.970764,-0.360663,0.427109,-0.964501,-1.901860,4.359577,0.002000,1.861523,0.000000
9340.000000,0.002000,0.038005,0.748226,0.026033,-0.830340,0.866307,2.181767,-0.069874,-4.733020,0.097201,0.002000,-0.414412,0.000000
9341.000000,0.002000,0.431970,-1.705922,0.429034,-0.840008,0.699159,0.502020,-0.628432,3.224237,-1.142119,0.002000,1.124415,0.000000
9342.000000,0.002000,-0.727959,0.518314,-0.379921,-0.701499,-0.465306,2.497390,4.043321,-2.696881,1.789133,0.002000,-0.249662,0.000000
9343.000000,0.002000,-0.273608,0.763369,1.093345,-0.333258,0.959157,1.411249,0.951125,-2.118165,-3.702777,0.002000,0.994249,0.000000
9344.000000,0.002000,0.061181,1.224937,-0.864998,-0.135895,1.022828,-0.770213,-0.195956,-3.405054,2.412119,0.002000,2.738342,0.000000
9345.000000,0.002000,-2.518975,-0.235735,-0.768235,-0.933182,-0.847157,-0.462923,2.134446,0.264552,0.624935,0.002000,0.272842,0.000000
9346.000000,0.002000,1.315216,-0.658267,1.880128,1.725568,0.940264,1.378603,-1.364329,0.825564,-2.126184,0.002000,0.038005,0.000000
9347.000000,0.002000,-0.613856,0.573653,1.264832,1.022356,0.930988,0.545991,1.570737,-1.556989,-3.517815,0.002000,0.431970,0.000000
9348.000000,0.002000,0.848270,-1.841761,0.997942,0.286135,-0.994986,2.540886,-1.023270,2.052997,-1.166918,0.002000,-0.727959,0.000000
9349.000000,0.002000,-0.460072,1.976089,1.739809,-1.927989,-1.515687,-0.216081,0.358572,-1.632176,-1.435197,0.002000,-0.273608,0.000000
9350.000000,0.002000,-0.307003,-0.619005,-0.761939,-0.056692,0.099760,0.804971,1.449714,3.181843,4.231575,0.002000,0.061181,0.000000
9351.000000,0.002000,-2.488906,0.900525,1.483010,-1.599999,0.222242,0.319470,1.593272,-0.625716,-0.947353,0.002000,-2.518975,0.000000
9352.000000,0.002000,0.475084,-0.037507,0.249963,-0.600236,-1.214096,0.204959,-3.652840,0.774080,-1.427833,0.002000,1.315216,0.000000
9353.000000,0.002000,0.903703,0.058587,-0.813489,0.096067,0.837556,0.168462,-3.498883,-0.013814,3.116459,0.002000,-0.613856,0.000000
9354.000000,0.002000,-0.429530,0.202984,0.775948,0.936081,-1.713532,-0.280601,2.659536,-0.707006,-1.740989,0.002000,0.848270,0.000000
9355.000000,0.002000,-2.402856,1.757490,0.710655,-2.086429,0.740523,1.111731,1.540337,-1.131610,-0.421164,0.002000,-0.460072,0.000000
9356.000000,0.002000,-1.116993,-0.071872,0.760985,1.088221,-1.642255,-0.463965,3.619777,0.411052,-2.660453,0.002000,-0.307003,0.000000
9357.000000,0.002000,-0.540090,-0.026494,-2.600889,-0.576345,-0.407556,-0.859608,0.356729,0.073358,2.198970,0.002000,-2.488906,0.000000
9358.000000,0.002000,-1.010034,-0.232927,-0.497220,1.437495,-1.493191,1.307368,5.058337,1.280241,1.723730,0.002000,0.475084,0.000000
9359.000000,0.002000,-3.052071,-0.104812,-0.480331,-1.253634,-0.347131,-0.253723,1.833582,0.143223,0.393532,0.002000,0.903703,0.000000
9360.000000,0.002000,0.166250,2.640203,0.545644,0.965757,2.845363,-0.223954,-0.057826,-2.028009,-0.113672,0.002000,-0.429530,0.000000
9361.000000,0.002000,0.141876,0.185538,0.160016,-2.026541,-0.990045,2.504371,-1.032473,-1.646723,-1.110781,0.002000,-2.402856,0.000000
9362.000000,0.002000,0.100792,0.338322,-1.200568,-1.148749,1.336652,-3.909493,-0.654877,-1.163135,4.625198,0.002000,-1.116993,0.000000
9363.000000,0.002000,0.911659,-1.354633,0.251888,-1.653353,-0.498323,0.398440,-2.048731,3.006721,-0.568848,0.002000,-0.540090,0.000000
9364.000000,0.002000,-0.336282,-0.533164,-1.130544,-0.738289,-1.251515,0.613992,0.883214,1.734097,4.196035,0.002000,-1.010034,0.000000
9365.000000,0.002000,1.354826,-1.424521,2.280150,1.579917,-1.070090,1.690425,-0.848466,0.938633,-1.482545,0.002000,-3.052071,0.000000
9366.000000,0.002000,-0.287226,0.959151,-0.331447,-0.738430,-0.244083,0.592160,1.597965,-4.104346,1.253165,0.002000,0.166250,0.000000
9367.000000,0.002000,0.240427,-0.759403,0.651086,-0.105066,-1.763315,2.040004,-1.354598,4.126611,-3.327400,0.002000,0.141876,0.000000
9368.000000,0.002000,1.994067,-0.219856,-2.336161,1.974666,-0.950110,-2.013059,-1.311492,0.129842,1.439548,0.002000,0.100792,0.000000
9369.000000,0.002000,0.354557,0.714374,-0.638924,0.081039,0.221510,-1.786482,-1.846545,-3.996398,2.789131,0.002000,0.911659,0.000000
9370.000000,0.002000,0.756605,-4.177257,0.922868,0.358466,-2.898217,0.978312,-0.181773,0.995289,-0.222771,0.002000,-0.336282,0.000000
9371.000000,0.002000,2.321841,-0.046979,1.500128,2.613446,-0.647594,1.259991,-1.771989,0.092365,-1.230335,0.002000,1.354826,0.000000
9372.000000,0.002000,-0.061398,0.118161,-1.367809,2.016559,-0.165636,0.729404,0.231582,-0.237938,4.337882,0.002000,-0.287226,0.000000
9373.000000,0.002000,-0.139890,-0.428920,-0.817056,0.082699,0.742613,-2.133307,0.681003,2.029248,4.780224,0.002000,0.240427,0.000000
9374.000000,0.002000,0.488963,-0.939933,1.548626,-1.496116,-2.207209,2.085853,-0.909325,1.660575,-2.830822,0.002000,1.994067,0.000000
9375.000000,0.002000,-0.202058,-0.987962,3.206108,-0.450612,-1.657259,2.492882,0.091337,0.443640,-1.651864,0.002000,0.354557,0.000000
9376.000000,0.002000,1.041575,0.025574,0.173080,2.228135,0.911629,-3.394907,-4.203673,-0.320910,-0.659323,0.002000,0.756605,0.000000
9377.000000,0.002000,-0.626340,-0.157109,0.038849,0.762103,1.912973,0.085150,3.298586,0.431763,-0.189672,0.002000,2.321841,0.000000
9378.000000,0.002000,-0.582714,-1.327923,0.675728,1.011888,1.084884,-0.146007,2.168581,3.926377,-1.238268,0.002000,-0.061398,0.000000
9379.000000,0.002000,-0.619509,0.960515,-1.530705,-2.265537,0.577627,-2.473426,0.827688,-1.510534,2.628082,0.002000,-0.139890,0.000000
9380.000000,0.002000,-0.216888,-1.350883,-0.167348,1.458895,-0.427505,0.149773,0.951412,4.489082,0.391090,0.002000,0.488963,0.000000
9381.000000,0.002000,-0.219669,-1.249697,-0.036182,0.682245,-0.421485,-0.167158,0.784831,4.535628,0.279758,0.002000,-0.202058,0.000000
9382.000000,0.002000,-1.556251,-0.063247,-0.462932,0.681800,1.544040,0.510413,3.718895,0.235408,1.209451,0.002000,1.041575,0.000000
9383.000000,0.002000,0.948087,1.818997,-0.268851,2.591311,1.660821,-1.269514,-1.427888,-2.559858,0.578707,0.002000,-0.626340,0.000000
9384.000000,0.002000,-0.130873,0.656570,-0.689969,2.142664,-0.339304,0.336041,1.048387,-3.035382,3.437160,0.002000,-0.582714,0.000000
9385.000000,0.002000,-0.300399,-0.652796,0.423653,0.828804,-0.303792,2.450204,2.438261,2.821996,-2.733564,0.002000,-0.619509,0.000000
9386.000000,0.002000,-1.930815,1.150839,0.291732,-2.416268,1.899485,1.549942,2.377721,-1.400815,-0.232931,0.002000,-0.216888,0.000000
9387.000000,0.002000,0.851553,0.399350,-1.231881,-0.209584,-0.721496,1.430626,-2.222478,-0.607049,2.879615,0.002000,-0.219669,0.000000
9388.000000,0.002000,1.067561,-0.134957,0.018237,-0.367714,-0.877525,1.066096,-4.624332,0.485781,-0.123568,0.002000,-1.556251,0.000000
9389.000000,0.002000,-1.525976,2.351974,-0.788785,-0.546150,2.836151,0.199164,1.011342,-1.668028,0.591961,0.002000,0.948087,0.000000
9390.000000,0.002000,2.203309,-0.651302,0.989353,1.719060,-1.757530,1.587398,-2.000162,0.657949,-1.013218,0.002000,-0.130873,0.000000
9391.000000,0.002000,-0.385453,-0.314732,0.841790,-2.195875,-0.448878,-0.447882,1.677444,1.669631,-4.540091,0.002000,-0.300399,0.000000
9392.000000,0.002000,0.800950,1.555875,-0.113759,1.048158,-0.347670,-1.310105,-1.718153,-3.141105,0.248593,0.002000,-1.930815,0.000000
9393.000000,0.002000,-0.005862,0.000137,-0.301437,1.981405,-0.905705,0.493729,0.913477,0.661755,2.773638,0.002000,0.851553,0.000000
9394.000000,0.002000,-0.820719,-0.548388,0.490906,-0.293752,-0.649160,1.844902,3.770477,3.185958,-2.187008,0.002000,1.067561,0.000000
9395.000000,0.002000,-0.510101,-0.687582,-0.175096,0.450125,-1.710844,-1.822713,3.079557,3.577176,0.829189,0.002000,-1.525976,0.000000
9396.000000,0.002000,-0.108644,2.844589,2.025602,-1.412425,-0.394832,1.972714,0.049679,-1.294741,-0.963883,0.002000,2.203309,0.000000
9397.000000,0.002000,-0.530196,1.628937,-1.642725,-0.885424,0.156148,-0.288022,0.566272,-1.546159,1.675919,0.002000,-0.385453,0.000000
9398.000000,0.002000,0.476142,0.468273,-0.476013,1.096460,-0.402219,-1.581274,-1.986890,-1.710741,2.356352,0.002000,0.800950,0.000000
9399.000000,0.002000,1.057157,0.137420,-0.296860,-0.016634,-0.483431,2.465924,-2.667663,-0.941201,-3.007066,0.002000,-0.005862,0.000000
9400.000000,0.002000,0.243018,1.828814,-0.310903,-0.673993,1.991927,-2.980733,-0.525244,-3.271677,0.536749,0.002000,-0.820719,0.000000
9401.000000,0.002000,0.187494,-0.163594,-0.821489,1.196889,-1.714092,0.843063,-1.158486,0.928027,4.582940,0.002000,-0.510101,0.000000
9402.000000,0.002000,0.459643,0.234945,-0.353210,-1.058147,0.154060,1.318081,-2.340005,-2.021356,3.012158,0.002000,-0.108644,0.000000
9403.000000,0.002000,-0.141967,0.278450,0.504648,4.550727,0.481591,0.223034,2.662798,-0.167280,-0.863759,0.002000,-0.530196,0.000000
9404.000000,0.002000,-0.363504,-0.237011,-0.413231,-2.104746,-0.001953,-1.175598,2.436136,1.502217,2.761511,0.002000,0.476142,0.000000
9405.000000,0.002000,2.134811,0.675301,0.028831,-0.403161,0.232301,0.489210,-2.500937,-0.713133,-0.014705,0.002000,1.057157,0.000000
