# 
#                 columns are tag, mass, x, y, z, vx, vy, vz, ax, ay, az, EK, EU, E
#                 Time=0.000000
# 
8276.000000,0.002000,-0.125677,-0.294955,-0.758772,1.497461,-0.088968,0.769428,0.623174,0.912762,2.705514,0.002000,-0.765352,0.000000
8277.000000,0.002000,-0.865380,0.386086,1.216568,-0.498135,1.446372,-1.060798,2.357863,-0.913296,-3.183600,0.002000,-0.891957,0.000000
8278.000000,0.002000,1.267117,0.285247,-0.526219,0.024290,0.641465,0.854537,-4.154227,-0.721431,2.087443,0.002000,-0.484153,0.000000
8279.000000,0.002000,1.216049,-0.296825,0.615331,0.988079,-0.440907,1.532997,-3.364455,1.224170,-1.757316,0.002000,-0.213196,0.000000
8280.000000,0.002000,-0.676044,-0.079676,1.053227,0.080604,1.184499,0.341144,2.276017,0.402569,-3.428604,0.002000,0.276319,0.000000
8281.000000,0.002000,1.354343,1.520671,-0.273435,0.351592,1.669043,-1.076245,-2.485673,-2.471058,0.493076,0.002000,0.480843,0.000000
8282.000000,0.002000,1.606827,-1.215903,0.417020,0.281661,-1.128880,0.039924,-2.843476,2.155820,-0.792112,0.002000,-0.641083,0.000000
8283.000000,0.002000,-0.449653,0.582664,-0.197072,0.714548,-0.394914,-0.878752,1.560989,-2.593461,1.114823,0.002000,1.510426,0.000000
8284.000000,0.002000,-0.249608,-1.245026,-0.196506,-0.581816,0.813659,-0.667712,0.814914,3.846560,0.621311,0.002000,-0.125677,0.000000
8285.000000,0.002000,-0.527185,0.437192,-2.115101,0.466104,-0.466796,1.195321,0.597274,-0.641456,3.205479,0.002000,-0.865380,0.000000
8286.000000,0.002000,-0.260873,0.015270,0.572373,-1.474025,-0.397987,-0.359471,1.426570,-0.044733,-2.625909,0.002000,1.267117,0.000000
8287.000000,0.002000,0.068154,0.061399,0.341124,-2.624177,-0.785813,-0.481344,0.108239,-1.494851,-3.390789,0.002000,1.216049,0.000000
8288.000000,0.002000,-1.276835,0.333266,0.543043,-0.689077,-1.515944,-1.510934,3.679617,-1.248504,-1.394777,0.002000,-0.676044,0.000000
8289.000000,0.002000,-0.043209,1.678573,-0.771585,0.531977,-0.235332,-0.509460,-0.039407,-3.037508,2.219643,0.002000,1.354343,0.000000
8290.000000,0.002000,-0.171480,-0.367447,0.620602,0.120043,0.743656,-0.668517,0.696057,1.463500,-2.856966,0.002000,1.606827,0.000000
8291.000000,0.002000,-1.682881,1.159965,0.474133,-0.941600,0.107303,0.180944,2.900702,-1.887820,-0.865440,0.002000,-0.449653,0.000000
8292.000000,0.002000,0.849421,1.065518,0.866443,-0.740290,1.315244,-0.200243,-2.109631,-2.783500,-1.911174,0.002000,-0.249608,0.000000
8293.000000,0.002000,0.854231,0.253069,1.460800,-1.131469,1.012800,3.342051,-2.014050,-0.531383,-3.365462,0.002000,-0.527185,0.000000
8294.000000,0.002000,-1.464104,0.986662,1.703250,-0.728171,-0.237168,0.997473,1.787541,-1.246307,-1.954478,0.002000,-0.260873,0.000000
8295.000000,0.002000,0.921045,0.801488,0.332242,-0.502693,-0.669143,-0.480493,-3.215160,-2.523026,-1.133555,0.002000,0.068154,0.000000
8296.000000,0.002000,-1.502370,-0.350546,0.038986,0.347432,0.377989,-0.360184,4.108022,0.992547,-0.397697,0.002000,-1.276835,0.000000
8297.000000,0.002000,0.083100,-0.385719,-1.535986,0.540127,0.533538,-1.349762,0.189372,0.559092,4.473215,0.002000,-0.043209,0.000000
8298.000000,0.002000,1.261564,1.275863,0.148040,-1.485669,1.096513,-1.026266,-2.636264,-2.704722,-0.316707,0.002000,-0.171480,0.000000
8299.000000,0.002000,1.295446,-0.786021,-1.186008,0.122193,-1.079936,1.674480,-2.801384,1.294414,2.385924,0.002000,-1.682881,0.000000
8300.000000,0.002000,-2.206194,-1.047030,0.335225,-0.108128,1.058522,-0.689703,2.546107,1.332894,-0.392000,0.002000,0.849421,0.000000
8301.000000,0.002000,0.530249,-0.040529,1.412000,-0.160308,2.987037,-0.903979,-1.556122,0.376332,-3.977781,0.002000,0.854231,0.000000
8302.000000,0.002000,0.401629,-0.153915,0.912519,-0.378158,0.767557,0.030982,-1.910776,0.955726,-3.648364,0.002000,-1.464104,0.000000
8303.000000,0.002000,-0.544600,1.218269,-0.886437,0.506939,-0.504986,-0.283809,1.195448,-3.014084,2.650473,0.002000,0.921045,0.000000
8304.000000,0.002000,1.191821,1.004550,-1.637650,-0.181409,-0.589425,-3.367947,-2.107115,-0.814251,2.850335,0.002000,-1.502370,0.000000
8305.000000,0.002000,0.936073,-1.207297,-0.766070,2.007644,2.265120,0.599106,-2.443043,3.019807,1.751619,0.002000,0.083100,0.000000
8306.000000,0.002000,0.531491,-0.893268,1.189040,1.362032,-0.172697,1.893300,-1.585464,2.292696,-3.347125,0.002000,1.261564,0.000000
8307.000000,0.002000,0.318706,1.621017,0.415744,1.496451,-0.874448,0.669709,-0.573420,-3.756852,-1.323729,0.002000,1.295446,0.000000
8308.000000,0.002000,-0.444662,-0.684460,-0.814565,0.732340,1.038869,-0.865553,1.076340,3.670011,3.178640,0.002000,-2.206194,0.000000
8309.000000,0.002000,0.653121,0.815811,1.479823,-0.249748,-1.022852,-1.048020,-1.424236,-1.721073,-3.139048,0.002000,0.530249,0.000000
8310.000000,0.002000,0.400640,-0.766643,0.925411,-0.942760,1.371331,-1.082242,-1.583230,2.214129,-3.346088,0.002000,0.401629,0.000000
8311.000000,0.002000,-0.348402,-1.146931,-0.703664,0.609768,0.291050,2.178327,1.708491,3.495890,2.145837,0.002000,-0.544600,0.000000
8312.000000,0.002000,-0.044223,-0.238220,0.411347,0.012622,0.712863,0.252830,0.393153,1.343384,-2.634876,0.002000,1.191821,0.000000
8313.000000,0.002000,-0.578985,0.712031,-0.601521,-0.589793,-1.027841,0.326543,2.266574,-2.384038,2.730004,0.002000,0.936073,0.000000
8314.000000,0.002000,-1.139238,1.117743,0.459476,0.744923,1.129648,-0.968482,2.899719,-2.537931,-0.993828,0.002000,0.531491,0.000000
8315.000000,0.002000,1.591452,-1.061881,-0.821526,-0.202688,-0.811324,1.208543,-2.756336,2.042315,1.373325,0.002000,0.318706,0.000000
8316.000000,0.002000,-0.749415,0.703256,-0.123435,-0.548293,0.276241,-2.429657,2.869630,-2.512060,-0.002106,0.002000,-0.444662,0.000000
8317.000000,0.002000,0.070182,-0.555354,0.076119,0.042644,0.133364,-0.903238,0.058287,2.187136,-0.466974,0.002000,0.653121,0.000000
8318.000000,0.002000,0.333936,-2.191902,-0.311653,-0.593169,-1.164857,-0.370928,-1.177312,1.643159,2.226469,0.002000,0.400640,0.000000
8319.000000,0.002000,0.816509,0.290000,0.286841,-0.095744,-0.018022,1.406308,-3.201724,-1.273816,-1.294626,0.002000,-0.348402,0.000000
8320.000000,0.002000,2.112434,-1.148725,-1.435782,1.501961,0.828892,-1.202006,-1.744915,0.946055,1.340495,0.002000,-0.044223,0.000000
8321.000000,0.002000,-0.347692,-1.399444,0.840501,0.781969,-0.576578,0.570598,0.635053,3.355101,-1.892899,0.002000,-0.578985,0.000000
8322.000000,0.002000,-0.911486,0.439186,-1.687772,0.124611,-0.426606,0.881925,1.897669,-0.777517,3.022265,0.002000,-1.139238,0.000000
8323.000000,0.002000,-0.219655,1.398810,-0.640833,1.294094,-1.241919,0.123531,0.493270,-3.665677,1.956432,0.002000,1.591452,0.000000
8324.000000,0.002000,-0.192298,-0.265427,0.086048,1.870880,-2.082354,-2.786769,0.763354,0.728196,-0.813744,0.002000,-0.749415,0.000000
8325.000000,0.002000,0.246586,0.252040,2.907635,0.006951,-0.535169,-0.601944,-0.213039,-0.154365,-2.251720,0.002000,0.070182,0.000000
8326.000000,0.002000,-1.488726,0.689086,0.445437,-2.324774,0.249331,-1.723532,3.458858,-1.788091,-1.052836,0.002000,0.333936,0.000000
8327.000000,0.002000,0.619488,-0.096706,1.144122,0.353636,0.313189,-1.606512,-2.150207,-1.666428,-2.897586,0.002000,0.816509,0.000000
8328.000000,0.002000,0.144966,-0.574100,0.051583,-0.722599,0.644678,1.172704,-1.352958,2.072309,-0.050502,0.002000,2.112434,0.000000
8329.000000,0.002000,2.811192,0.250081,-1.016838,-1.564564,-1.712839,0.240248,-2.064324,-0.190655,0.753550,0.002000,-0.347692,0.000000
8330.000000,0.002000,0.045903,0.500641,1.224338,1.318426,1.117313,-0.371969,-0.520315,-1.358818,-4.007303,0.002000,-0.911486,0.000000
8331.000000,0.002000,-0.559494,1.523423,-0.585699,-0.048236,-0.083295,-0.408190,1.276672,-3.660769,1.650081,0.002000,-0.219655,0.000000
8332.000000,0.002000,0.846588,-0.106259,0.769972,0.132932,-1.112030,0.916913,-3.309005,-0.872490,-3.695033,0.002000,-0.192298,0.000000
8333.000000,0.002000,0.750834,-0.560644,-1.760266,-1.846981,1.010988,0.034107,-1.358178,1.091733,3.431851,0.002000,0.246586,0.000000
8334.000000,0.002000,0.437057,0.302122,0.146746,-0.175324,0.699908,-0.778495,-2.576174,-1.563026,-0.342436,0.002000,-1.488726,0.000000
8335.000000,0.002000,0.610154,1.552166,0.012192,0.661612,0.411519,0.825157,-1.751768,-4.043193,-0.203165,0.002000,0.619488,0.000000
8336.000000,0.002000,0.000193,-0.741997,-1.380154,0.568112,-0.245281,-0.872117,0.218871,2.136919,3.873177,0.002000,0.144966,0.000000
8337.000000,0.002000,-0.075494,1.167449,-0.028329,-0.605464,1.030264,-0.800317,0.126316,-4.375927,0.598151,0.002000,2.811192,0.000000
8338.000000,0.002000,-1.225437,1.693777,0.700880,0.900684,-1.656308,0.645013,1.891886,-2.788883,-1.245830,0.002000,0.045903,0.000000
8339.000000,0.002000,0.147203,-0.208855,-0.918070,0.987729,1.547780,0.125159,-0.657258,2.128821,2.825251,0.002000,-0.559494,0.000000
8340.000000,0.002000,-0.990852,-0.855958,0.574403,-0.410859,-1.917378,-0.436193,3.077737,2.510744,-1.643103,0.002000,0.846588,0.000000
8341.000000,0.002000,0.297173,0.759277,0.579704,-0.349687,-0.020747,0.417511,-1.312005,-3.333019,-2.035347,0.002000,0.750834,0.000000
8342.000000,0.002000,-0.322866,-0.342767,-0.118699,-0.085474,0.198712,0.149649,1.452799,1.679224,0.701783,0.002000,0.437057,0.000000
8343.000000,0.002000,0.218293,0.978688,-1.466124,-0.204735,0.959107,-0.913895,-0.210765,-1.921578,3.001290,0.002000,0.610154,0.000000
8344.000000,0.002000,0.765671,-0.391467,-0.470757,-0.990773,0.056323,2.094421,-2.896776,0.717583,1.327579,0.002000,0.000193,0.000000
8345.000000,0.002000,-0.023462,-2.155849,-0.834033,1.291504,-0.273684,-1.127511,-0.042910,3.103169,1.180708,0.002000,-0.075494,0.000000
8346.000000,0.002000,-0.476192,-0.158389,-1.307635,0.686479,-0.267711,0.349812,1.356939,0.319780,4.553163,0.002000,-1.225437,0.000000
8347.000000,0.002000,0.619138,-0.367385,0.421173,1.038212,-0.295954,0.375787,-2.578252,1.624883,-2.061349,0.002000,0.147203,0.000000
8348.000000,0.002000,0.039529,-0.217910,0.138102,-0.622421,1.366577,-0.672327,-0.488468,0.921938,-1.371620,0.002000,-0.990852,0.000000
8349.000000,0.002000,-0.031796,-0.463928,-0.064164,0.615590,0.975531,1.816284,-0.189589,2.981571,-0.362482,0.002000,0.297173,0.000000
8350.000000,0.002000,-1.154022,-0.962786,-1.677037,-1.068906,0.424483,-0.732424,1.816292,1.283849,2.401625,0.002000,-0.322866,0.000000
8351.000000,0.002000,-0.585872,-0.082567,-1.595576,-0.432518,-0.470808,-1.157674,1.740023,-0.197959,4.229744,0.002000,0.218293,0.000000
8352.000000,0.002000,-0.050017,-0.076085,-0.023730,-1.458822,-0.363779,-1.017538,0.711364,0.589612,-0.266584,0.002000,0.765671,0.000000
8353.000000,0.002000,-0.026812,0.208607,-1.611288,1.383642,0.253097,-0.586559,-0.001529,-0.284260,4.818023,0.002000,-0.023462,0.000000
8354.000000,0.002000,0.035095,-1.423790,-1.275620,1.347652,0.494057,2.404654,-0.208864,2.759611,2.459105,0.002000,-0.476192,0.000000
8355.000000,0.002000,-1.674454,-1.394206,-1.401123,0.472800,-0.804536,-0.905810,1.689242,1.479908,1.553133,0.002000,0.619138,0.000000
8356.000000,0.002000,0.557225,-1.625199,0.062437,-1.577260,1.080715,-0.610568,-1.130710,4.088403,-0.512773,0.002000,0.039529,0.000000
8357.000000,0.002000,-0.973446,1.999127,0.397542,0.198719,-0.904508,0.759976,1.466551,-2.960552,-0.648432,0.002000,-0.031796,0.000000
8358.000000,0.002000,1.940844,-0.424412,-0.744929,-0.326349,1.966893,0.770442,-1.674043,6.940988,-0.189579,0.002000,-1.154022,0.000000
8359.000000,0.002000,1.564845,-0.131501,-1.177096,1.635120,-0.208954,-1.374413,-3.029567,0.409990,2.487005,0.002000,-0.585872,0.000000
8360.000000,0.002000,-0.187420,-1.082831,-0.427413,-0.741096,-1.071637,-2.387115,0.524527,3.925835,1.090953,0.002000,-0.050017,0.000000
8361.000000,0.002000,-0.376325,-1.870741,-0.353471,2.475776,-0.654229,0.762328,0.630726,3.454238,0.927300,0.002000,-0.026812,0.000000
8362.000000,0.002000,-0.024320,1.925494,0.500075,-0.391342,1.345789,1.520949,-0.000335,-3.633682,-1.034229,0.002000,0.035095,0.000000
8363.000000,0.002000,-0.009067,-0.122910,-0.155508,-1.161023,1.068876,0.844099,0.223425,0.323004,-0.823036,0.002000,-1.674454,0.000000
8364.000000,0.002000,1.124788,0.650857,1.343034,-2.152331,-1.010280,-1.723621,-2.083863,-1.115497,-2.954127,0.002000,0.557225,0.000000
8365.000000,0.002000,0.382853,-0.724132,-0.020429,-1.390666,0.616460,-1.261004,-1.287251,3.065456,0.009530,0.002000,-0.973446,0.000000
8366.000000,0.002000,-1.206027,1.805522,-0.030941,-0.134677,1.053935,1.080779,1.880597,-2.953612,0.059052,0.002000,1.940844,0.000000
8367.000000,0.002000,1.653329,0.916778,0.658305,-0.146071,1.038401,0.733940,-3.550384,-1.413330,-1.308412,0.002000,1.564845,0.000000
8368.000000,0.002000,2.493527,0.182068,-0.415384,-0.458946,-0.088432,-2.001066,-2.783293,-0.129698,0.483174,0.002000,-0.187420,0.000000
8369.000000,0.002000,-1.735916,-0.900352,1.319520,-1.040424,0.199541,0.616554,2.412535,1.201071,-1.669597,0.002000,-0.376325,0.000000
8370.000000,0.002000,1.147271,-0.378846,0.382475,-1.966941,-0.686976,0.724366,-3.658416,1.409594,-1.264253,0.002000,-0.024320,0.000000
8371.000000,0.002000,0.513902,1.712108,1.162684,-0.291294,-0.005680,-0.291609,-0.391100,-3.367632,-0.436317,0.002000,-0.009067,0.000000
8372.000000,0.002000,0.147639,-0.581646,0.240787,-0.481820,0.678890,-0.601653,-0.574860,2.859342,-1.313805,0.002000,1.124788,0.000000
8373.000000,0.002000,-1.557246,-0.987819,-1.679117,0.267057,0.152559,1.636031,1.787399,1.184504,1.956618,0.002000,0.382853,0.000000
8374.000000,0.002000,-0.142610,-0.659025,-0.621071,2.404335,1.676594,0.230956,0.366266,2.348847,1.929474,0.002000,-1.206027,0.000000
8375.000000,0.002000,0.959450,0.286768,-0.075575,0.865996,0.550129,0.563502,-3.619314,-1.070954,0.096631,0.002000,1.653329,0.000000
8376.000000,0.002000,-0.094507,1.862541,1.052830,0.722924,1.464918,0.658073,0.290379,-3.140401,-1.703386,0.002000,2.493527,0.000000
8377.000000,0.002000,-0.633446,-0.507851,-1.327457,0.226441,-0.723260,-1.634267,2.050886,1.034992,3.533119,0.002000,-1.735916,0.000000
8378.000000,0.002000,-0.710742,-0.292602,-2.003612,1.660139,-0.772380,-0.998833,1.122647,0.381295,3.212022,0.002000,1.147271,0.000000
8379.000000,0.002000,0.111532,-0.047605,-1.332461,-0.930048,-0.005446,-0.080780,-0.240029,-0.603948,4.334613,0.002000,0.513902,0.000000
8380.000000,0.002000,-0.780543,0.322002,0.944615,0.488892,-0.856198,0.146610,2.611450,-0.952751,-2.962907,0.002000,0.147639,0.000000
8381.000000,0.002000,1.648364,-0.250781,-1.472534,0.181665,-1.785367,0.536099,-2.345880,0.731553,2.574210,0.002000,-1.557246,0.000000
8382.000000,0.002000,-2.606800,-1.001416,-1.018304,1.452041,-0.368591,-0.078089,1.955250,0.737788,0.781433,0.002000,-0.142610,0.000000
8383.000000,0.002000,1.211933,-0.883039,0.576019,0.039302,0.282061,0.337215,-2.778434,2.358292,-1.774634,0.002000,0.959450,0.000000
8384.000000,0.002000,0.432671,-0.680466,1.893538,-1.166154,1.385608,-1.039559,-0.825491,1.097001,-3.207232,0.002000,-0.094507,0.000000
8385.000000,0.002000,1.035966,-2.416616,1.183949,-2.683625,0.097571,1.411606,-1.020012,1.851108,-0.126596,0.002000,-0.633446,0.000000
8386.000000,0.002000,-0.226878,-0.506192,0.937714,0.690075,-0.347681,-0.411677,0.789902,1.784069,-3.617701,0.002000,-0.710742,0.000000
8387.000000,0.002000,-1.211473,-0.750692,0.498042,1.308904,2.565111,1.675752,3.452513,2.246647,-1.301220,0.002000,0.111532,0.000000
8388.000000,0.002000,0.876125,-0.414825,1.140299,-1.533098,-0.496723,-0.357083,-2.208176,1.238559,-3.098234,0.002000,-0.780543,0.000000
8389.000000,0.002000,0.184819,-1.854021,-0.872951,-0.759375,0.990278,1.133113,-0.482466,3.507813,1.436633,0.002000,1.648364,0.000000
8390.000000,0.002000,0.873952,1.958168,2.418663,0.475472,-1.412517,-0.297113,-0.513611,-1.125758,-1.420554,0.002000,-2.606800,0.000000
8391.000000,0.002000,-1.132678,0.593165,-1.145451,1.169398,0.583361,0.384201,2.417293,-1.694091,2.376955,0.002000,1.211933,0.000000
8392.000000,0.002000,0.130631,-0.747098,-0.505788,1.104998,0.489170,1.776224,-0.641570,3.274117,2.275536,0.002000,0.432671,0.000000
8393.000000,0.002000,-0.931656,0.099393,-0.755366,1.970932,-0.114464,0.526120,2.989807,-0.118515,3.107122,0.002000,1.035966,0.000000
8394.000000,0.002000,0.121922,-0.245504,0.365662,-0.366666,0.866511,-0.600037,-0.684752,1.621228,-1.934220,0.002000,-0.226878,0.000000
8395.000000,0.002000,-0.861633,0.199952,0.153232,0.781241,-0.206777,-2.192704,3.693870,-1.019874,-1.355708,0.002000,-1.211473,0.000000
8396.000000,0.002000,-0.700662,0.461314,1.378586,0.935641,0.962893,0.805655,1.676012,-1.149534,-3.729913,0.002000,0.876125,0.000000
8397.000000,0.002000,0.672146,0.373423,-1.385563,0.356413,-0.076093,0.062766,-1.687697,-1.118673,3.890622,0.002000,0.184819,0.000000
8398.000000,0.002000,0.493368,-2.058669,-1.831276,0.687752,0.252161,0.945839,-0.370184,1.830057,1.657450,0.002000,0.873952,0.000000
8399.000000,0.002000,-0.537877,0.173474,1.176472,-0.854986,0.475575,-1.327035,1.545223,-0.279275,-3.956037,0.002000,-1.132678,0.000000
8400.000000,0.002000,-1.606223,0.984211,-0.115240,0.059868,1.023685,-0.109315,3.537977,-1.934050,0.474960,0.002000,0.130631,0.000000
8401.000000,0.002000,-0.008044,2.154566,0.955435,-0.009391,-0.827686,0.237369,0.056056,-2.817985,-1.176006,0.002000,-0.931656,0.000000
8402.000000,0.002000,0.176083,-0.426144,-1.031315,-0.564179,-0.780902,0.646386,-0.516613,1.467821,3.508301,0.002000,0.121922,0.000000
8403.000000,0.002000,-0.444927,-1.651543,0.866364,-0.174477,-0.420641,-1.682474,0.806822,3.401411,-2.200674,0.002000,-0.861633,0.000000
8404.000000,0.002000,-0.396772,-0.307574,-0.873542,0.562757,-0.635968,-0.438899,1.901803,0.819996,3.438977,0.002000,-0.700662,0.000000
8405.000000,0.002000,0.662027,-1.036902,0.534690,0.562048,-0.382628,-1.058081,-2.532675,3.409748,-1.718413,0.002000,0.672146,0.000000
8406.000000,0.002000,-1.548340,-0.360695,-1.527558,0.155187,-0.111199,1.057741,2.310394,0.533710,2.082886,0.002000,0.493368,0.000000
8407.000000,0.002000,-0.126091,1.182750,-1.300159,-0.495363,1.239799,-1.278571,0.563895,-2.779076,2.868580,0.002000,-0.537877,0.000000
8408.000000,0.002000,-0.894674,-0.468549,-1.040726,0.151965,0.332266,-0.927353,2.238394,1.420584,2.854950,0.002000,-1.606223,0.000000
8409.000000,0.002000,0.236003,-0.168195,0.732268,-0.131732,1.245748,-0.138694,-1.255208,1.299053,-3.335853,0.002000,-0.008044,0.000000
8410.000000,0.002000,-0.157257,1.212714,0.037516,0.220868,-0.142665,-1.540068,-0.140544,-4.916670,1.797578,0.002000,0.176083,0.000000
8411.000000,0.002000,-1.011533,-0.079274,-1.008702,0.543023,-0.367512,0.876252,2.713060,0.605301,2.835121,0.002000,-0.444927,0.000000
8412.000000,0.002000,-0.286246,0.990630,1.232784,-0.822763,-0.115932,0.216833,0.711025,-2.917658,-3.646400,0.002000,-0.396772,0.000000
8413.000000,0.002000,1.339598,-0.161741,-3.119802,-1.102785,-2.054046,-0.637284,-0.717292,0.116457,1.585331,0.002000,0.662027,0.000000
8414.000000,0.002000,1.275212,-0.958754,0.045265,-0.150670,-0.588456,0.523276,-3.464047,2.912731,-0.208988,0.002000,-1.548340,0.000000
8415.000000,0.002000,-1.015271,-0.522089,1.220890,1.184274,0.659704,0.877316,2.510222,1.533932,-2.682540,0.002000,-0.126091,0.000000
8416.000000,0.002000,-0.060451,0.602488,0.494895,-1.323885,-1.006364,0.116089,0.443902,-3.059509,-1.915437,0.002000,-0.894674,0.000000
8417.000000,0.002000,0.039979,-0.253551,1.523281,1.317820,0.572505,-1.511928,-0.102879,0.698064,-4.409280,0.002000,0.236003,0.000000
8418.000000,0.002000,-1.208217,0.149427,0.783585,-0.150799,-1.496238,0.298612,3.285933,-0.357656,-2.169506,0.002000,-0.157257,0.000000
8419.000000,0.002000,-0.210370,-0.048231,0.153726,0.632751,-0.388108,0.185657,1.088492,0.147309,-0.882634,0.002000,-1.011533,0.000000
8420.000000,0.002000,1.246381,0.699425,0.531521,1.215392,-0.703155,1.308815,-3.145539,-1.816744,-1.439610,0.002000,-0.286246,0.000000
8421.000000,0.002000,2.185025,0.413068,-1.943259,-1.020427,0.236676,2.412007,-1.574645,-0.353653,1.460133,0.002000,1.339598,0.000000
8422.000000,0.002000,1.161249,0.533838,-0.046459,-0.215011,-0.186001,-0.525822,-3.291159,-2.004865,-0.019977,0.002000,1.275212,0.000000
8423.000000,0.002000,1.198875,-0.951850,0.181515,-0.239276,-1.313971,1.058172,-3.664774,2.416831,-1.293151,0.002000,-1.015271,0.000000
8424.000000,0.002000,-0.785648,-1.330749,1.234448,0.989737,-0.600634,-0.644031,1.567048,2.408297,-2.216227,0.002000,-0.060451,0.000000
8425.000000,0.002000,1.021650,0.694900,1.320000,-0.807209,0.258967,-1.350209,-1.807336,-1.630088,-2.922466,0.002000,0.039979,0.000000
8426.000000,0.002000,-0.346725,-0.652656,-0.252327,-0.859695,-0.166203,0.017793,1.526928,2.579908,0.864684,0.002000,-1.208217,0.000000
8427.000000,0.002000,-0.400819,0.892273,-0.496183,1.002951,0.699045,1.793041,0.623652,-3.171191,2.469285,0.002000,-0.210370,0.000000
8428.000000,0.002000,-0.204911,1.627695,-0.119061,-0.605873,0.399365,-0.202575,0.591605,-4.200023,0.121784,0.002000,1.246381,0.000000
